time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:33:00,-54.5800,-25.5100, 986.0,  180, 19.2, 18.4, 18.4, 95, 95,13.62,180, 1.0
2026-09-04 11:33:00,-54.5800,-25.5100, 980.0,  238, 18.4, 16.7, 16.7, 90, 90,12.29,164, 3.2
2026-09-04 11:33:00,-54.5800,-25.5100, 973.0,  306, 19.7, 14.6, 14.6, 73, 73,10.80,145, 5.7
2026-09-04 11:33:00,-54.5800,-25.5100, 967.0,  365, 20.8, 12.8, 12.8, 60, 60, 9.64,143, 6.2
2026-09-04 11:33:00,-54.5800,-25.5100, 948.0,  556, 21.8, 12.8, 12.8, 57, 57, 9.84,138, 8.1
2026-09-04 11:33:00,-54.5800,-25.5100, 936.0,  678, 21.3, 12.3, 12.3, 56, 56, 9.63,135, 9.3
2026-09-04 11:33:00,-54.5800,-25.5100, 925.0,  791, 20.8, 11.8, 11.8, 56, 56, 9.44,135, 8.8
2026-09-04 11:33:00,-54.5800,-25.5100, 916.0,  875, 20.5, 11.5, 11.5, 56, 56, 9.37,130, 5.7
2026-09-04 11:33:00,-54.5800,-25.5100, 878.0, 1241, 19.4, 10.4, 10.4, 56, 56, 9.05,138, 1.8
2026-09-04 11:33:00,-54.5800,-25.5100, 866.0, 1359, 18.5,  9.9,  9.9, 57, 57, 8.87,140, 0.5
2026-09-04 11:33:00,-54.5800,-25.5100, 850.0, 1519, 17.2,  9.2,  9.2, 59, 59, 8.62,230, 1.0
2026-09-04 11:33:00,-54.5800,-25.5100, 825.0, 1772, 15.5,  9.3,  9.3, 67, 67, 8.95,320, 5.2
2026-09-04 11:33:00,-54.5800,-25.5100, 793.0, 2108, 13.2,  9.4,  9.4, 78, 78, 9.40,295, 7.7
2026-09-04 11:33:00,-54.5800,-25.5100, 776.0, 2291, 12.0,  9.5,  9.5, 85, 85, 9.65,293,10.0
2026-09-04 11:33:00,-54.5800,-25.5100, 723.0, 2883,  9.0,  8.9,  8.9, 99, 99, 9.96,288,17.3
2026-09-04 11:33:00,-54.5800,-25.5100, 700.0, 3151,  7.4,  7.2,  7.2, 99, 99, 9.15,285,20.6
2026-09-04 11:33:00,-54.5800,-25.5100, 690.0, 3269,  6.8,  5.6,  5.6, 92, 92, 8.33,285,20.6
2026-09-04 11:33:00,-54.5800,-25.5100, 652.0, 3734,  4.4, -0.5, -0.4, 70, 70, 5.67,285,18.5
2026-09-04 11:33:00,-54.5800,-25.5100, 621.0, 4129,  1.4, -4.6, -4.1, 64, 64, 4.38,285,16.6
2026-09-04 11:33:00,-54.5800,-25.5100, 602.0, 4378, -0.6, -4.6, -4.1, 74, 75, 4.50,285,15.4
2026-09-04 11:33:00,-54.5800,-25.5100, 583.0, 4635, -2.7, -4.7, -4.2, 86, 88, 4.63,285,16.7
2026-09-04 11:33:00,-54.5800,-25.5100, 550.0, 5096, -4.7,-10.7, -9.5, 63, 66, 3.08,285,18.9
2026-09-04 11:33:00,-54.5800,-25.5100, 541.0, 5226, -5.1,-18.1,-16.2, 35, 37, 1.70,285,19.6
2026-09-04 11:33:00,-54.5800,-25.5100, 536.0, 5299, -5.3,-22.3,-20.1, 25, 26, 1.19,284,20.0
2026-09-04 11:33:00,-54.5800,-25.5100, 500.0, 5840, -9.9,-20.9,-18.8, 40, 44, 1.45,275,23.7
2026-09-04 11:33:00,-54.5800,-25.5100, 467.0, 6363,-14.1,-23.1,-20.8, 46, 53, 1.28,267,26.2
2026-09-04 11:33:00,-54.5800,-25.5100, 458.0, 6510,-15.3,-22.3,-20.1, 55, 64, 1.40,265,26.9
2026-09-04 11:33:00,-54.5800,-25.5100, 454.0, 6576,-14.3,-16.7,-14.9, 82, 94, 2.28,264,27.2
