time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,-72.6700,-7.6200, 989.0,  170, 25.4, 23.1, 23.1, 87, 87,18.27,215, 4.1
2026-09-02 23:30:00,-72.6700,-7.6200, 981.0,  245, 24.9, 22.7, 22.7, 88, 88,17.92,245, 5.2
2026-09-02 23:30:00,-72.6700,-7.6200, 952.0,  523, 22.9, 21.0, 21.0, 89, 89,16.69,240, 9.3
2026-09-02 23:30:00,-72.6700,-7.6200, 944.0,  601, 22.3, 20.6, 20.6, 90, 90,16.36,235, 9.8
2026-09-02 23:30:00,-72.6700,-7.6200, 934.0,  700, 21.6, 20.0, 20.0, 91, 91,15.95,211, 7.9
2026-09-02 23:30:00,-72.6700,-7.6200, 925.0,  789, 23.4, 17.4, 17.4, 69, 69,13.64,190, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 924.0,  798, 23.6, 17.6, 17.6, 69, 69,13.83,188, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 911.0,  923, 23.8, 16.8, 16.8, 65, 65,13.32,168, 5.9
2026-09-02 23:30:00,-72.6700,-7.6200, 897.0, 1058, 23.5, 16.5, 16.5, 65, 65,13.29,145, 5.7
2026-09-02 23:30:00,-72.6700,-7.6200, 891.0, 1117, 23.4, 16.4, 16.4, 65, 65,13.28,143, 5.3
2026-09-02 23:30:00,-72.6700,-7.6200, 870.0, 1325, 21.6, 19.1, 19.1, 86, 86,16.19,134, 3.9
2026-09-02 23:30:00,-72.6700,-7.6200, 850.0, 1527, 20.2, 17.4, 17.4, 84, 84,14.87,125, 2.6
2026-09-02 23:30:00,-72.6700,-7.6200, 839.0, 1638, 19.5, 16.6, 16.6, 83, 83,14.27,135, 1.5
2026-09-02 23:30:00,-72.6700,-7.6200, 732.0, 2802, 12.0,  7.8,  7.8, 75, 75, 9.11, 61, 4.7
2026-09-02 23:30:00,-72.6700,-7.6200, 718.0, 2964, 11.5,  6.5,  6.5, 71, 71, 8.49, 50, 5.2
2026-09-02 23:30:00,-72.6700,-7.6200, 700.0, 3177, 10.8,  4.8,  4.8, 66, 66, 7.73, 55, 5.2
2026-09-02 23:30:00,-72.6700,-7.6200, 676.0, 3468,  9.0,  4.6,  4.6, 74, 74, 7.90, 51, 6.0
2026-09-02 23:30:00,-72.6700,-7.6200, 671.0, 3529,  8.9,  3.3,  3.3, 68, 68, 7.27, 50, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 665.0, 3604,  8.8,  1.8,  1.8, 61, 61, 6.57, 54, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 653.0, 3754,  8.4, -1.6, -1.4, 49, 49, 5.22, 61, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 632.0, 4022,  6.6, -2.1, -1.8, 54, 54, 5.21, 75, 6.2
2026-09-02 23:30:00,-72.6700,-7.6200, 604.0, 4393,  4.0, -2.7, -2.4, 61, 61, 5.19, 60, 6.7
2026-09-02 23:30:00,-72.6700,-7.6200, 593.0, 4544,  3.0, -3.0, -2.7, 65, 65, 5.18, 74, 6.1
2026-09-02 23:30:00,-72.6700,-7.6200, 589.0, 4599,  3.6,-11.4,-10.2, 32, 32, 2.72, 80, 5.9
2026-09-02 23:30:00,-72.6700,-7.6200, 585.0, 4654,  3.1, -9.6, -8.6, 39, 39, 3.15, 85, 5.7
2026-09-02 23:30:00,-72.6700,-7.6200, 575.0, 4793,  1.8, -5.2, -4.6, 60, 60, 4.52, 86, 6.1
2026-09-02 23:30:00,-72.6700,-7.6200, 564.0, 4949,  1.6,-16.4,-14.7, 25, 25, 1.88, 87, 6.7
2026-09-02 23:30:00,-72.6700,-7.6200, 543.0, 5254, -0.5,-11.0, -9.8, 45, 45, 3.05, 90, 7.7
2026-09-02 23:30:00,-72.6700,-7.6200, 539.0, 5313, -0.9, -9.9, -8.8, 50, 51, 3.35, 97, 7.8
2026-09-02 23:30:00,-72.6700,-7.6200, 537.0, 5343, -0.7,-13.7,-12.2, 37, 37, 2.47,101, 7.9
2026-09-02 23:30:00,-72.6700,-7.6200, 533.0, 5402, -1.5, -4.9, -4.3, 78, 79, 5.00,109, 8.0
2026-09-02 23:30:00,-72.6700,-7.6200, 527.0, 5493, -1.7, -8.7, -7.7, 59, 60, 3.77,120, 8.2
2026-09-02 23:30:00,-72.6700,-7.6200, 525.0, 5523, -1.3,-21.3,-19.1, 20, 20, 1.33,117, 8.3
2026-09-02 23:30:00,-72.6700,-7.6200, 523.0, 5553, -1.5,-26.5,-23.9, 13, 13, 0.84,115, 8.3
2026-09-02 23:30:00,-72.6700,-7.6200, 511.0, 5738, -3.3, -6.4, -5.7, 79, 82, 4.65, 99, 8.6
2026-09-02 23:30:00,-72.6700,-7.6200, 506.0, 5816, -3.1,-10.1, -9.0, 58, 60, 3.51, 93, 8.7
2026-09-02 23:30:00,-72.6700,-7.6200, 504.0, 5847, -3.2,-10.2, -9.1, 58, 60, 3.51, 90, 8.8
2026-09-02 23:30:00,-72.6700,-7.6200, 500.0, 5910, -3.3,-10.3, -9.2, 58, 60, 3.50, 90, 8.8
2026-09-02 23:30:00,-72.6700,-7.6200, 494.0, 6006, -4.3, -7.2, -6.4, 80, 84, 4.52, 87, 9.2
2026-09-02 23:30:00,-72.6700,-7.6200, 484.0, 6167, -5.1,-20.1,-18.0, 30, 31, 1.60, 83,10.0
2026-09-02 23:30:00,-72.6700,-7.6200, 481.0, 6216, -4.9,-23.9,-21.5, 21, 22, 1.15, 82,10.2
2026-09-02 23:30:00,-72.6700,-7.6200, 467.0, 6447, -6.5,-22.5,-20.2, 27, 29, 1.35, 76,11.4
2026-09-02 23:30:00,-72.6700,-7.6200, 456.0, 6633, -8.3,-10.5, -9.4, 84, 91, 3.78, 70,12.3
2026-09-02 23:30:00,-72.6700,-7.6200, 455.0, 6650, -8.4,-10.8, -9.6, 83, 90, 3.71, 70,12.4
2026-09-02 23:30:00,-72.6700,-7.6200, 444.0, 6840, -9.5,-13.6,-12.1, 72, 79, 3.02, 74,13.0
2026-09-02 23:30:00,-72.6700,-7.6200, 441.0, 6893, -9.5,-22.5,-20.2, 34, 37, 1.43, 75,13.1
2026-09-02 23:30:00,-72.6700,-7.6200, 411.0, 7433,-13.0,-32.5,-29.4, 18, 20, 0.61, 85,14.9
