time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:14,-62.3441,82.4929, 991.5,   76, -4.5, -7.3, -6.5, 81, 84, 2.22,197, 6.4
2026-09-10 11:15:42,-62.3427,82.4961, 981.3,  158, -2.8, -7.6, -6.7, 69, 71, 2.20,208,10.6
2026-09-10 11:16:03,-62.3325,82.4975, 973.3,  223, -2.7, -7.8, -6.9, 68, 70, 2.18,222,10.3
2026-09-10 11:16:24,-62.3228,82.4989, 963.7,  301, -3.2, -8.3, -7.4, 68, 70, 2.12,229, 9.6
2026-09-10 11:16:45,-62.3119,82.5001, 955.9,  366, -3.9, -8.5, -7.5, 70, 73, 2.10,231, 9.9
2026-09-10 11:17:06,-62.3005,82.5011, 949.0,  423, -4.4, -8.7, -7.7, 72, 76, 2.09,233, 9.3
2026-09-10 11:17:27,-62.2902,82.5021, 939.8,  499, -5.1, -8.9, -7.9, 75, 79, 2.08,236, 8.6
2026-09-10 11:17:48,-62.2804,82.5030, 931.9,  566, -5.2, -9.2, -8.2, 74, 77, 2.04,236, 9.2
2026-09-10 11:18:08,-62.2695,82.5040, 923.9,  633, -5.8, -9.4, -8.4, 76, 80, 2.02,229, 9.2
2026-09-10 11:18:29,-62.2610,82.5051, 916.0,  701, -6.4, -9.9, -8.8, 76, 81, 1.96,222, 8.6
2026-09-10 11:18:50,-62.2529,82.5063, 908.5,  765, -6.8,-10.2, -9.1, 77, 82, 1.94,222, 8.2
2026-09-10 11:19:11,-62.2447,82.5074, 901.4,  826, -7.2,-10.6, -9.4, 77, 83, 1.90,223, 8.2
2026-09-10 11:19:32,-62.2368,82.5085, 893.2,  897, -7.7,-11.0, -9.8, 77, 83, 1.85,225, 7.9
2026-09-10 11:19:53,-62.2286,82.5095, 885.0,  968, -8.4,-11.2,-10.0, 80, 87, 1.84,228, 7.7
2026-09-10 11:20:14,-62.2203,82.5104, 877.4, 1035, -9.0,-11.5,-10.2, 82, 90, 1.81,232, 7.6
2026-09-10 11:20:35,-62.2112,82.5112, 869.7, 1104, -9.6,-11.7,-10.4, 85, 93, 1.80,236, 7.5
2026-09-10 11:20:56,-62.2023,82.5120, 862.4, 1168,-10.1,-11.8,-10.5, 87, 97, 1.79,235, 7.2
2026-09-10 11:21:17,-62.1940,82.5128, 854.9, 1236,-10.7,-12.2,-10.9, 88, 98, 1.75,237, 6.8
2026-09-10 11:21:37,-62.1863,82.5134, 847.9, 1299,-11.2,-12.4,-11.1, 91,101, 1.74,236, 6.4
2026-09-10 11:21:58,-62.1791,82.5141, 841.0, 1362,-11.7,-13.1,-11.7, 89,100, 1.65,231, 6.5
2026-09-10 11:22:19,-62.1718,82.5149, 833.4, 1431,-12.0,-14.1,-12.6, 85, 95, 1.54,228, 6.6
2026-09-10 11:22:40,-62.1652,82.5158, 825.4, 1505,-12.5,-14.8,-13.2, 83, 94, 1.47,228, 6.3
2026-09-10 11:23:01,-62.1577,82.5165, 817.9, 1575,-13.0,-15.4,-13.7, 82, 94, 1.42,236, 6.9
2026-09-10 11:23:22,-62.1488,82.5172, 810.8, 1641,-13.3,-16.4,-14.7, 78, 88, 1.31,236, 7.3
2026-09-10 11:23:43,-62.1401,82.5179, 804.8, 1698,-13.8,-16.8,-15.1, 78, 89, 1.27,236, 7.4
2026-09-10 11:24:04,-62.1310,82.5187, 797.2, 1769,-14.5,-17.0,-15.3, 81, 93, 1.26,236, 7.8
2026-09-10 11:24:25,-62.1216,82.5196, 790.5, 1834,-15.0,-17.5,-15.7, 81, 94, 1.22,237, 8.0
2026-09-10 11:24:46,-62.1116,82.5203, 783.4, 1902,-15.6,-17.8,-15.9, 83, 97, 1.20,236, 7.2
2026-09-10 11:25:07,-62.1038,82.5211, 777.9, 1955,-16.2,-17.9,-16.1, 86,101, 1.20,235, 6.9
2026-09-10 11:25:28,-62.0956,82.5218, 771.6, 2016,-16.8,-18.2,-16.3, 89,104, 1.18,235, 6.2
2026-09-10 11:25:49,-62.0889,82.5224, 764.6, 2084,-17.3,-18.3,-16.4, 92,109, 1.18,227, 6.4
2026-09-10 11:26:10,-62.0818,82.5234, 756.4, 2164,-18.0,-18.6,-16.7, 95,113, 1.16,225, 7.2
2026-09-10 11:26:31,-62.0746,82.5243, 750.1, 2227,-18.5,-18.9,-16.9, 97,116, 1.15,224, 7.3
2026-09-10 11:26:53,-62.0666,82.5254, 744.5, 2284,-19.0,-19.0,-17.1,100,120, 1.14,224, 7.1
2026-09-10 11:27:14,-62.0605,82.5262, 738.6, 2343,-19.4,-20.1,-18.1, 94,113, 1.05,230, 5.2
2026-09-10 11:27:35,-62.0547,82.5265, 732.5, 2404,-17.8,-22.9,-20.6, 64, 76, 0.82,263, 4.5
2026-09-10 11:27:57,-62.0471,82.5266, 726.8, 2462,-17.7,-21.6,-19.4, 72, 85, 0.94,265, 4.9
2026-09-10 11:28:18,-62.0401,82.5266, 721.1, 2521,-18.2,-21.5,-19.3, 75, 90, 0.95,272, 4.7
2026-09-10 11:28:39,-62.0331,82.5265, 715.3, 2582,-18.6,-21.6,-19.4, 77, 93, 0.95,274, 4.7
2026-09-10 11:29:00,-62.0268,82.5264, 708.6, 2652,-19.0,-22.4,-20.1, 74, 90, 0.90,270, 4.4
2026-09-10 11:29:21,-62.0202,82.5264, 703.8, 2703,-19.4,-22.7,-20.5, 75, 90, 0.87,272, 4.7
2026-09-10 11:29:41,-62.0135,82.5263, 698.9, 2754,-19.8,-22.9,-20.6, 77, 93, 0.87,276, 4.9
2026-09-10 11:30:02,-62.0063,82.5262, 694.1, 2805,-20.3,-23.0,-20.7, 79, 97, 0.87,279, 5.2
2026-09-10 11:30:23,-61.9983,82.5260, 688.8, 2863,-20.8,-23.0,-20.7, 82,101, 0.87,281, 5.7
2026-09-10 11:30:44,-61.9902,82.5258, 683.2, 2922,-21.2,-23.1,-20.8, 85,104, 0.87,282, 5.6
2026-09-10 11:31:05,-61.9825,82.5256, 677.9, 2980,-21.6,-23.6,-21.2, 84,103, 0.84,280, 5.5
2026-09-10 11:31:26,-61.9745,82.5254, 673.0, 3033,-21.9,-24.0,-21.6, 83,102, 0.82,278, 5.5
2026-09-10 11:31:47,-61.9669,82.5253, 668.2, 3086,-22.2,-24.6,-22.2, 80,100, 0.78,275, 5.0
2026-09-10 11:32:08,-61.9601,82.5252, 663.2, 3141,-22.3,-25.5,-23.0, 76, 94, 0.72,273, 4.6
2026-09-10 11:32:29,-61.9534,82.5252, 656.8, 3212,-22.8,-25.9,-23.4, 76, 95, 0.70,272, 4.6
2026-09-10 11:32:57,-61.9440,82.5251, 651.5, 3271,-23.4,-26.5,-23.9, 76, 95, 0.68,276, 5.2
2026-09-10 11:33:18,-61.9364,82.5249, 646.6, 3326,-23.8,-26.8,-24.2, 77, 97, 0.66,284, 5.2
2026-09-10 11:33:39,-61.9295,82.5247, 640.9, 3391,-24.1,-26.9,-24.3, 77, 98, 0.66,287, 4.8
2026-09-10 11:34:00,-61.9231,82.5244, 636.1, 3446,-24.4,-27.3,-24.7, 77, 98, 0.64,290, 4.9
2026-09-10 11:34:21,-61.9162,82.5240, 630.8, 3506,-24.9,-27.7,-25.1, 77, 98, 0.62,290, 5.0
2026-09-10 11:34:42,-61.9093,82.5237, 625.2, 3571,-25.3,-28.2,-25.5, 76, 98, 0.60,290, 5.3
2026-09-10 11:35:03,-61.9020,82.5233, 620.5, 3627,-25.7,-28.5,-25.8, 77,100, 0.59,291, 5.3
2026-09-10 11:35:24,-61.8948,82.5229, 615.3, 3688,-26.2,-29.0,-26.2, 78,100, 0.57,297, 5.9
2026-09-10 11:35:45,-61.8866,82.5223, 610.3, 3746,-26.6,-29.1,-26.3, 80,103, 0.57,303, 6.8
2026-09-10 11:36:06,-61.8786,82.5216, 605.5, 3803,-26.9,-29.6,-26.8, 78,102, 0.54,305, 6.3
2026-09-10 11:36:27,-61.8713,82.5209, 599.6, 3873,-27.2,-29.6,-26.7, 81,105, 0.55,303, 6.3
2026-09-10 11:36:48,-61.8634,82.5203, 594.7, 3932,-27.3,-29.6,-26.8, 81,106, 0.55,306, 6.4
2026-09-10 11:37:09,-61.8560,82.5195, 589.8, 3993,-27.5,-30.1,-27.2, 79,103, 0.53,307, 6.6
2026-09-10 11:37:30,-61.8482,82.5187, 585.3, 4048,-27.8,-30.4,-27.6, 78,103, 0.52,304, 6.6
2026-09-10 11:37:51,-61.8403,82.5181, 580.5, 4107,-28.2,-30.8,-27.9, 79,104, 0.51,301, 6.6
2026-09-10 11:38:12,-61.8321,82.5175, 575.8, 4165,-28.6,-30.9,-27.9, 81,107, 0.51,299, 6.4
2026-09-10 11:38:33,-61.8242,82.5169, 570.8, 4227,-29.0,-31.4,-28.5, 79,106, 0.49,302, 6.7
2026-09-10 11:38:54,-61.8157,82.5162, 566.6, 4280,-29.3,-31.8,-28.8, 79,105, 0.47,304, 7.1
2026-09-10 11:39:15,-61.8071,82.5154, 562.1, 4337,-29.7,-32.4,-29.4, 77,103, 0.45,304, 7.2
2026-09-10 11:39:36,-61.7984,82.5146, 557.9, 4391,-30.0,-32.7,-29.7, 78,104, 0.44,303, 7.1
2026-09-10 11:39:57,-61.7896,82.5139, 554.0, 4440,-30.5,-33.0,-30.0, 78,105, 0.43,304, 7.0
2026-09-10 11:40:18,-61.7814,82.5132, 550.3, 4488,-30.9,-33.9,-30.8, 74,100, 0.39,304, 6.7
2026-09-10 11:40:39,-61.7737,82.5125, 546.0, 4543,-31.3,-34.8,-31.6, 71, 96, 0.36,303, 6.7
2026-09-10 11:41:00,-61.7655,82.5118, 542.0, 4596,-31.8,-34.9,-31.7, 74,100, 0.36,305, 7.0
2026-09-10 11:41:21,-61.7573,82.5110, 537.4, 4655,-32.2,-35.1,-31.9, 75,103, 0.36,307, 7.2
2026-09-10 11:41:42,-61.7484,82.5102, 533.3, 4709,-32.7,-35.3,-32.1, 78,107, 0.36,307, 7.5
2026-09-10 11:42:03,-61.7402,82.5094, 529.2, 4763,-33.2,-36.2,-32.9, 75,103, 0.33,308, 7.0
2026-09-10 11:42:24,-61.7327,82.5086, 524.6, 4826,-33.7,-36.8,-33.5, 74,102, 0.31,309, 6.8
2026-09-10 11:42:45,-61.7249,82.5077, 520.8, 4876,-34.1,-38.0,-34.6, 68, 95, 0.28,308, 6.8
2026-09-10 11:43:06,-61.7170,82.5070, 516.1, 4939,-34.7,-38.4,-35.0, 69, 97, 0.27,306, 6.9
2026-09-10 11:43:27,-61.7088,82.5063, 511.8, 4998,-35.2,-38.9,-35.4, 69, 98, 0.26,305, 6.9
2026-09-10 11:43:48,-61.7010,82.5055, 507.5, 5056,-35.7,-39.4,-35.9, 69, 98, 0.25,305, 6.7
2026-09-10 11:44:09,-61.6931,82.5048, 503.5, 5111,-36.3,-39.9,-36.4, 69, 99, 0.24,307, 6.8
2026-09-10 11:44:29,-61.6852,82.5040, 499.1, 5172,-36.7,-40.3,-36.8, 69, 99, 0.23,306, 6.8
2026-09-10 11:44:50,-61.6772,82.5033, 495.2, 5227,-37.3,-40.7,-37.1, 71,102, 0.22,306, 6.8
2026-09-10 11:45:11,-61.6695,82.5026, 490.9, 5286,-37.8,-41.6,-38.0, 68, 98, 0.20,307, 6.8
2026-09-10 11:45:32,-61.6613,82.5017, 486.8, 5345,-38.3,-41.8,-38.2, 70,102, 0.20,307, 7.0
2026-09-10 11:45:53,-61.6533,82.5009, 482.6, 5403,-38.9,-42.2,-38.6, 71,104, 0.19,308, 7.1
2026-09-10 11:46:14,-61.6452,82.5001, 478.5, 5463,-39.3,-42.9,-39.3, 69,101, 0.18,309, 7.2
2026-09-10 11:46:35,-61.6372,82.4992, 474.5, 5519,-39.8,-43.5,-39.8, 68,100, 0.17,308, 7.0
2026-09-10 11:46:56,-61.6295,82.4985, 470.8, 5573,-40.3,-43.9,-40.2, 69,102, 0.17,307, 6.6
2026-09-10 11:47:17,-61.6218,82.4977, 466.9, 5629,-40.8,-44.3,-40.6, 69,102, 0.16,308, 6.6
2026-09-10 11:47:38,-61.6148,82.4970, 462.7, 5691,-41.1,-45.3,-41.5, 64, 96, 0.15,304, 6.1
2026-09-10 11:47:59,-61.6067,82.4964, 458.6, 5751,-41.2,-45.2,-41.5, 65, 98, 0.15,295, 7.2
2026-09-10 11:48:20,-61.5974,82.4959, 454.2, 5816,-41.1,-45.0,-41.2, 66, 99, 0.15,287, 6.3
2026-09-10 11:48:41,-61.5888,82.4957, 450.3, 5876,-41.4,-44.8,-41.0, 70,105, 0.16,283, 6.3
2026-09-10 11:49:02,-61.5794,82.4953, 446.1, 5939,-41.8,-44.9,-41.2, 72,108, 0.16,286, 7.0
2026-09-10 11:49:23,-61.5694,82.4949, 442.2, 5998,-42.1,-45.2,-41.4, 72,108, 0.15,290, 7.4
2026-09-10 11:49:44,-61.5598,82.4944, 438.3, 6058,-42.4,-45.8,-42.0, 70,106, 0.15,292, 7.3
2026-09-10 11:50:05,-61.5499,82.4939, 434.5, 6117,-42.7,-46.3,-42.5, 68,103, 0.14,290, 7.2
2026-09-10 11:50:26,-61.5401,82.4935, 430.7, 6176,-43.0,-46.6,-42.8, 68,103, 0.14,290, 7.0
2026-09-10 11:50:47,-61.5309,82.4930, 426.8, 6238,-43.3,-47.1,-43.3, 66,100, 0.13,291, 6.7
2026-09-10 11:51:08,-61.5223,82.4925, 423.0, 6298,-43.5,-47.3,-43.4, 66,101, 0.13,295, 6.4
2026-09-10 11:51:29,-61.5141,82.4920, 419.2, 6358,-43.9,-47.9,-44.0, 65, 99, 0.12,297, 6.4
