time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:02:29,-102.1898,31.9429, 915.8,  874, 26.7, 19.3, 19.3, 64, 64,15.56,190, 5.1
2026-09-15 11:02:44,-102.1902,31.9442, 906.6,  963, 25.4, 20.4, 20.4, 74, 74,16.91,170,10.4
2026-09-15 11:02:59,-102.1905,31.9458, 899.5, 1033, 24.7, 20.3, 20.3, 77, 77,16.91,170,11.1
2026-09-15 11:03:14,-102.1908,31.9473, 891.4, 1113, 23.9, 20.0, 20.0, 78, 78,16.68,170,12.1
2026-09-15 11:03:29,-102.1910,31.9490, 883.1, 1195, 23.2, 19.7, 19.7, 81, 81,16.53,172,12.2
2026-09-15 11:03:44,-102.1912,31.9507, 873.6, 1289, 22.4, 19.4, 19.4, 83, 83,16.41,174,12.9
2026-09-15 11:03:59,-102.1912,31.9528, 864.3, 1382, 21.7, 18.8, 18.8, 84, 84,16.03,177,14.2
2026-09-15 11:04:14,-102.1911,31.9549, 856.8, 1458, 22.0, 18.2, 18.2, 79, 79,15.55,183,16.0
2026-09-15 11:04:29,-102.1906,31.9570, 850.0, 1528, 22.7, 17.5, 17.5, 73, 73,14.95,188,16.5
2026-09-15 11:04:44,-102.1899,31.9590, 843.9, 1591, 22.7, 16.7, 16.7, 69, 69,14.28,196,15.6
2026-09-15 11:04:59,-102.1890,31.9607, 837.3, 1659, 22.6, 16.1, 16.1, 67, 67,13.85,204,14.4
2026-09-15 11:05:14,-102.1880,31.9623, 830.3, 1733, 22.5, 15.7, 15.7, 65, 65,13.65,207,13.5
2026-09-15 11:05:29,-102.1869,31.9635, 823.4, 1806, 22.7, 15.7, 15.7, 65, 65,13.79,214,12.2
2026-09-15 11:05:44,-102.1858,31.9646, 816.4, 1879, 22.8, 15.3, 15.3, 63, 63,13.50,222,10.5
2026-09-15 11:05:59,-102.1847,31.9654, 809.9, 1950, 22.6, 14.5, 14.5, 60, 60,12.91,231, 9.2
2026-09-15 11:06:14,-102.1835,31.9661, 804.7, 2006, 22.3, 13.9, 13.9, 59, 59,12.49,232, 9.0
2026-09-15 11:06:29,-102.1825,31.9668, 799.5, 2062, 21.9, 13.4, 13.4, 59, 59,12.21,233, 8.2
2026-09-15 11:06:44,-102.1816,31.9674, 794.1, 2121, 21.5, 13.1, 13.1, 59, 59,12.01,232, 7.7
2026-09-15 11:06:59,-102.1808,31.9680, 789.0, 2178, 21.0, 12.7, 12.7, 59, 59,11.77,230, 7.1
2026-09-15 11:07:14,-102.1800,31.9685, 783.7, 2235, 20.6, 12.1, 12.1, 58, 58,11.41,230, 6.2
2026-09-15 11:07:29,-102.1794,31.9690, 778.1, 2298, 20.2, 11.6, 11.6, 58, 58,11.12,227, 5.4
2026-09-15 11:07:44,-102.1788,31.9694, 772.9, 2355, 19.7, 11.6, 11.6, 59, 59,11.17,232, 5.1
2026-09-15 11:07:59,-102.1780,31.9697, 766.9, 2422, 19.3, 11.7, 11.7, 62, 62,11.37,241, 5.3
2026-09-15 11:08:14,-102.1772,31.9699, 761.6, 2482, 18.9, 11.6, 11.6, 62, 62,11.34,251, 5.5
2026-09-15 11:08:29,-102.1764,31.9699, 756.6, 2539, 18.5, 11.4, 11.4, 63, 63,11.26,264, 5.3
2026-09-15 11:08:44,-102.1755,31.9699, 751.6, 2596, 18.1, 11.2, 11.2, 64, 64,11.19,272, 5.3
2026-09-15 11:08:59,-102.1747,31.9698, 746.7, 2652, 17.7, 10.9, 10.9, 64, 64,11.03,276, 5.3
2026-09-15 11:09:14,-102.1739,31.9697, 741.6, 2711, 17.3, 10.6, 10.6, 65, 65,10.87,280, 5.2
2026-09-15 11:09:29,-102.1731,31.9696, 736.9, 2765, 16.9, 10.3, 10.3, 65, 65,10.72,281, 5.2
2026-09-15 11:09:44,-102.1723,31.9694, 732.0, 2821, 16.5,  9.9,  9.9, 65, 65,10.54,282, 5.1
2026-09-15 11:09:59,-102.1715,31.9693, 727.2, 2878, 16.1,  9.6,  9.6, 65, 65,10.36,283, 4.9
2026-09-15 11:10:14,-102.1708,31.9691, 722.2, 2936, 15.5,  9.4,  9.4, 67, 67,10.29,284, 4.9
2026-09-15 11:10:29,-102.1701,31.9688, 717.5, 2992, 15.0,  9.1,  9.1, 68, 68,10.19,289, 4.8
2026-09-15 11:10:44,-102.1695,31.9685, 711.6, 3062, 14.5,  8.8,  8.8, 68, 68,10.02,297, 4.6
2026-09-15 11:10:59,-102.1689,31.9683, 705.7, 3132, 13.9,  8.4,  8.4, 69, 69, 9.88,304, 4.2
2026-09-15 11:11:14,-102.1685,31.9680, 700.9, 3190, 13.4,  8.2,  8.2, 71, 71, 9.81,303, 3.4
2026-09-15 11:11:29,-102.1680,31.9678, 696.0, 3250, 12.8,  8.0,  8.0, 73, 73, 9.71,302, 3.4
2026-09-15 11:11:44,-102.1675,31.9675, 690.5, 3316, 12.2,  7.7,  7.7, 74, 74, 9.62,300, 3.4
2026-09-15 11:11:59,-102.1671,31.9673, 685.0, 3384, 11.5,  7.4,  7.4, 76, 76, 9.50,300, 3.3
2026-09-15 11:12:14,-102.1667,31.9671, 679.7, 3448, 10.9,  7.2,  7.2, 78, 78, 9.43,305, 2.9
2026-09-15 11:12:29,-102.1664,31.9670, 675.1, 3505, 10.4,  7.0,  7.0, 79, 79, 9.33,299, 2.7
2026-09-15 11:12:44,-102.1660,31.9668, 670.5, 3562,  9.9,  6.6,  6.6, 80, 80, 9.13,295, 2.3
2026-09-15 11:12:59,-102.1658,31.9667, 665.8, 3621,  9.4,  6.0,  6.0, 79, 79, 8.85,291, 1.8
2026-09-15 11:13:14,-102.1656,31.9667, 660.9, 3682,  8.9,  5.5,  5.5, 80, 80, 8.64,289, 0.9
2026-09-15 11:13:29,-102.1654,31.9665, 656.4, 3739,  8.3,  5.3,  5.3, 81, 81, 8.54,306, 1.6
2026-09-15 11:13:44,-102.1653,31.9663, 651.7, 3798,  7.7,  5.0,  5.0, 83, 83, 8.41,323, 2.0
2026-09-15 11:13:59,-102.1651,31.9660, 646.5, 3864,  7.3,  3.8,  3.8, 79, 79, 7.81,338, 2.2
2026-09-15 11:14:14,-102.1651,31.9657, 642.1, 3921,  7.0,  2.3,  2.3, 72, 72, 7.07,347, 2.5
2026-09-15 11:14:29,-102.1651,31.9655, 637.8, 3975,  6.7,  0.8,  0.8, 66, 66, 6.36,357, 2.0
2026-09-15 11:14:44,-102.1652,31.9652, 633.6, 4030,  6.4, -0.1, -0.1, 63, 63, 5.99, 12, 1.8
2026-09-15 11:14:59,-102.1653,31.9650, 629.4, 4085,  5.9, -0.3, -0.3, 65, 65, 5.96, 24, 1.9
2026-09-15 11:15:14,-102.1654,31.9647, 625.2, 4140,  5.4, -0.7, -0.7, 64, 64, 5.82, 27, 2.1
2026-09-15 11:15:29,-102.1656,31.9645, 621.2, 4192,  5.1, -1.8, -1.6, 61, 61, 5.41, 29, 2.0
2026-09-15 11:15:44,-102.1658,31.9643, 617.1, 4245,  4.8, -2.3, -2.1, 60, 60, 5.22, 39, 2.1
2026-09-15 11:15:59,-102.1660,31.9641, 613.1, 4299,  4.4, -3.3, -2.9, 57, 57, 4.89, 47, 2.0
2026-09-15 11:16:14,-102.1663,31.9640, 609.0, 4354,  3.9, -2.4, -2.2, 63, 63, 5.26, 45, 1.7
2026-09-15 11:16:29,-102.1665,31.9638, 604.7, 4412,  3.6, -2.5, -2.2, 65, 65, 5.28, 59, 1.8
2026-09-15 11:16:44,-102.1668,31.9638, 600.3, 4471,  3.4, -4.2, -3.8, 57, 57, 4.66, 70, 2.0
2026-09-15 11:16:59,-102.1672,31.9637, 596.0, 4529,  3.1, -4.5, -4.0, 58, 58, 4.62, 79, 2.3
