time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 07:11:00,-155.0000,15.9000, 999.0,     , 26.6, 25.1, 25.1, 92, 92,20.46,120,19.6
2026-09-25 07:11:00,-155.0000,15.9000, 981.0,     , 25.6, 24.3, 24.3, 93, 93,19.90,120,22.1
2026-09-25 07:11:00,-155.0000,15.9000, 974.0,     , 25.2, 24.0, 24.0, 94, 94,19.68,120,26.8
2026-09-25 07:11:00,-155.0000,15.9000, 962.0,     , 24.4, 23.5, 23.5, 95, 95,19.31,120,24.7
2026-09-25 07:11:00,-155.0000,15.9000, 946.0,     , 23.5, 22.8, 22.8, 96, 96,18.81,125,28.8
2026-09-25 07:11:00,-155.0000,15.9000, 941.0,     , 23.2, 22.6, 22.6, 97, 97,18.65,125,28.3
2026-09-25 07:11:00,-155.0000,15.9000, 933.0,     , 22.7, 22.3, 22.3, 97, 97,18.40,130,31.4
2026-09-25 07:11:00,-155.0000,15.9000, 925.0,  681, 22.2, 21.9, 21.9, 98, 98,18.16,130,30.9
2026-09-25 07:11:00,-155.0000,15.9000, 911.0,  814, 21.4, 21.1, 21.1, 98, 98,17.54,130,31.4
2026-09-25 07:11:00,-155.0000,15.9000, 892.0,  997, 20.2, 20.0, 20.0, 99, 99,16.72,135,29.9
2026-09-25 07:11:00,-155.0000,15.9000, 878.0, 1134, 19.9, 19.2, 19.2, 96, 96,16.13,135,25.7
2026-09-25 07:11:00,-155.0000,15.9000, 850.0, 1414, 19.2, 17.5, 17.5, 90, 90,14.97,145,25.2
2026-09-25 07:11:00,-155.0000,15.9000, 709.0, 2955, 10.9,  9.4,  9.4, 90, 90,10.52,150,25.2
2026-09-25 07:11:00,-155.0000,15.9000, 704.0, 3015, 10.6,  9.1,  9.1, 90, 90,10.37,   ,
