time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,106.6500,-6.1100,1011.0,    8, 25.4, 22.4, 22.4, 84, 84,17.10,200, 1.0
2026-09-09 23:30:00,106.6500,-6.1100,1010.0,   17, 26.0, -5.0, -4.4, 13, 13, 2.61,199, 1.2
2026-09-09 23:30:00,106.6500,-6.1100,1000.0,  109, 25.8,-23.2,-20.9,  3,  3, 0.59,190, 2.6
2026-09-09 23:30:00,106.6500,-6.1100, 988.0,  215, 25.6,-23.4,-21.1,  3,  3, 0.59,172, 2.7
2026-09-09 23:30:00,106.6500,-6.1100, 957.0,  494, 24.8,-24.2,-21.8,  3,  3, 0.56,123, 3.0
2026-09-09 23:30:00,106.6500,-6.1100, 948.0,  577, 23.8,-25.2,-22.7,  3,  3, 0.52,108, 3.1
2026-09-09 23:30:00,106.6500,-6.1100, 947.0,  586, 23.8,-25.2,-22.7,  3,  3, 0.52,107, 3.1
2026-09-09 23:30:00,106.6500,-6.1100, 946.0,  595, 23.7,-17.1,-15.3,  6,  6, 1.06,105, 3.1
2026-09-09 23:30:00,106.6500,-6.1100, 943.0,  623, 23.4,  7.4,  7.4, 36, 36, 6.86,108, 3.4
2026-09-09 23:30:00,106.6500,-6.1100, 939.0,  660, 23.2,  8.2,  8.2, 38, 38, 7.28,112, 3.8
2026-09-09 23:30:00,106.6500,-6.1100, 938.0,  670, 23.0, 11.0, 11.0, 47, 47, 8.82,113, 3.9
2026-09-09 23:30:00,106.6500,-6.1100, 935.0,  698, 22.8, -5.2, -4.6, 15, 15, 2.77,115, 4.2
2026-09-09 23:30:00,106.6500,-6.1100, 934.0,  707, 22.6,-26.4,-23.8,  3,  3, 0.47,116, 4.3
2026-09-09 23:30:00,106.6500,-6.1100, 930.0,  744, 22.4,  2.4,  2.4, 27, 27, 4.89,120, 4.7
2026-09-09 23:30:00,106.6500,-6.1100, 929.0,  754, 22.2,  8.2,  8.2, 41, 41, 7.36,121, 4.8
2026-09-09 23:30:00,106.6500,-6.1100, 927.0,  772, 22.0,  1.0,  1.0, 25, 25, 4.44,123, 5.0
2026-09-09 23:30:00,106.6500,-6.1100, 926.0,  782, 21.8,-12.2,-10.9,  9,  9, 1.62,124, 5.1
2026-09-09 23:30:00,106.6500,-6.1100, 925.0,  791, 21.8,-27.2,-24.6,  3,  3, 0.44,125, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 923.0,  810, 21.6,-27.4,-24.7,  3,  3, 0.44,123, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 921.0,  828, 21.4,-13.6,-12.1,  8,  8, 1.45,122, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 920.0,  838, 21.4,  0.4,  0.4, 25, 25, 4.28,121, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 919.0,  847, 21.4,  4.4,  4.4, 33, 33, 5.71,120, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 916.0,  875, 21.0,-15.0,-13.4,  8,  8, 1.30,118, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 914.0,  894, 20.8,-28.2,-25.5,  2,  2, 0.41,116, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 913.0,  904, 20.7,-18.9,-17.0,  6,  6, 0.94,115, 5.2
2026-09-09 23:30:00,106.6500,-6.1100, 911.0,  922, 20.6, -0.4, -0.4, 24, 24, 4.08,115, 5.1
2026-09-09 23:30:00,106.6500,-6.1100, 903.0,  998, 19.8,  8.8,  8.8, 49, 49, 7.89,113, 4.7
2026-09-09 23:30:00,106.6500,-6.1100, 902.0, 1008, 19.6, 10.6, 10.6, 56, 56, 8.93,113, 4.6
2026-09-09 23:30:00,106.6500,-6.1100, 894.0, 1084, 19.6,  6.6,  6.6, 43, 43, 6.85,112, 4.2
2026-09-09 23:30:00,106.6500,-6.1100, 882.0, 1200, 19.0,  9.7,  9.7, 55, 55, 8.62,110, 3.6
2026-09-09 23:30:00,106.6500,-6.1100, 881.0, 1210, 19.0, 10.0, 10.0, 56, 56, 8.78,111, 3.6
2026-09-09 23:30:00,106.6500,-6.1100, 878.0, 1239, 18.8, 11.8, 11.8, 64, 64, 9.95,113, 3.5
2026-09-09 23:30:00,106.6500,-6.1100, 874.0, 1279, 18.4, 11.4, 11.4, 64, 64, 9.73,115, 3.3
2026-09-09 23:30:00,106.6500,-6.1100, 868.0, 1338, 18.0,  6.0,  6.0, 45, 45, 6.77,119, 3.1
2026-09-09 23:30:00,106.6500,-6.1100, 867.0, 1347, 17.8, -0.2, -0.2, 30, 30, 4.35,120, 3.1
2026-09-09 23:30:00,106.6500,-6.1100, 864.0, 1377, 17.6,  5.6,  5.6, 45, 45, 6.61,122, 3.0
2026-09-09 23:30:00,106.6500,-6.1100, 859.0, 1426, 17.0,  3.0,  3.0, 39, 39, 5.53,125, 2.8
2026-09-09 23:30:00,106.6500,-6.1100, 855.0, 1466, 16.8,  3.8,  3.8, 42, 42, 5.89,127, 2.7
2026-09-09 23:30:00,106.6500,-6.1100, 853.0, 1486, 16.6, -0.4, -0.4, 31, 31, 4.36,129, 2.6
2026-09-09 23:30:00,106.6500,-6.1100, 851.0, 1506, 16.4,  6.4,  6.4, 52, 52, 7.10,130, 2.6
2026-09-09 23:30:00,106.6500,-6.1100, 850.0, 1516, 16.4, 11.4, 11.4, 72, 72,10.01,130, 2.6
2026-09-09 23:30:00,106.6500,-6.1100, 844.0, 1576, 16.0,  8.0,  8.0, 59, 59, 8.00,113, 2.2
2026-09-09 23:30:00,106.6500,-6.1100, 842.0, 1596, 15.8,  4.8,  4.8, 48, 48, 6.42,107, 2.1
2026-09-09 23:30:00,106.6500,-6.1100, 840.0, 1617, 15.6,  6.6,  6.6, 55, 55, 7.30,102, 2.0
2026-09-09 23:30:00,106.6500,-6.1100, 826.0, 1759, 14.8,  7.8,  7.8, 63, 63, 8.06, 62, 1.3
2026-09-09 23:30:00,106.6500,-6.1100, 822.0, 1800, 15.9,  1.9,  1.9, 39, 39, 5.35, 50, 1.0
2026-09-09 23:30:00,106.6500,-6.1100, 818.0, 1842, 17.0, -4.0, -3.5, 23, 23, 3.48, 37, 1.4
2026-09-09 23:30:00,106.6500,-6.1100, 804.0, 1988, 15.8, -1.2, -1.1, 31, 31, 4.36,353, 2.7
2026-09-09 23:30:00,106.6500,-6.1100, 794.0, 2094, 15.1,  0.8,  0.8, 38, 38, 5.11,320, 3.6
2026-09-09 23:30:00,106.6500,-6.1100, 793.0, 2105, 15.0,  1.0,  1.0, 39, 39, 5.19,321, 3.6
2026-09-09 23:30:00,106.6500,-6.1100, 778.0, 2266, 14.4,-21.6,-19.4,  7,  7, 0.87,329, 3.2
2026-09-09 23:30:00,106.6500,-6.1100, 748.0, 2597, 14.6,-34.4,-31.2,  2,  2, 0.28,345, 2.3
2026-09-09 23:30:00,106.6500,-6.1100, 739.0, 2698, 13.9,-35.1,-31.9,  2,  2, 0.26,350, 2.1
2026-09-09 23:30:00,106.6500,-6.1100, 700.0, 3152, 11.0,-38.0,-34.6,  2,  2, 0.21,330, 2.6
2026-09-09 23:30:00,106.6500,-6.1100, 681.0, 3381,  9.2,-39.8,-36.3,  2,  2, 0.18,312, 3.4
2026-09-09 23:30:00,106.6500,-6.1100, 663.0, 3602,  7.8,-41.2,-37.7,  2,  2, 0.16,295, 4.1
2026-09-09 23:30:00,106.6500,-6.1100, 651.0, 3752,  6.8,-42.2,-38.6,  2,  2, 0.14,312, 4.9
2026-09-09 23:30:00,106.6500,-6.1100, 643.0, 3854,  7.6,-41.4,-37.8,  2,  2, 0.16,324, 5.4
2026-09-09 23:30:00,106.6500,-6.1100, 639.0, 3905,  7.2,-41.8,-38.2,  2,  2, 0.15,330, 5.7
2026-09-09 23:30:00,106.6500,-6.1100, 586.0, 4612,  2.2,-46.8,-42.9,  1,  1, 0.10,327, 5.7
2026-09-09 23:30:00,106.6500,-6.1100, 551.0, 5107,  0.3,-48.7,-44.8,  1,  1, 0.08,325, 5.7
2026-09-09 23:30:00,106.6500,-6.1100, 546.0, 5181,  0.0,-49.0,-45.0,  1,  1, 0.08,320, 5.0
