time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:36,128.8300,47.7200, 986.7,  266,  5.3,  4.1,  4.1, 92, 92, 5.21, 36, 0.6
2026-09-23 11:15:37,128.8294,47.7197, 986.0,  277,  6.3,  5.8,  5.8, 97, 97, 5.88, 40, 1.4
2026-09-23 11:15:41,128.8294,47.7197, 983.0,  300,  7.9,  7.3,  7.3, 96, 96, 6.53, 36, 1.1
2026-09-23 11:15:46,128.8294,47.7196, 979.5,  330,  8.3,  7.2,  7.2, 93, 93, 6.51, 29, 0.4
2026-09-23 11:15:50,128.8293,47.7195, 976.8,  353,  9.7,  7.3,  7.3, 85, 85, 6.57,241, 0.3
2026-09-23 11:16:05,128.8296,47.7199, 967.0,  436, 11.7,  3.9,  3.9, 59, 59, 5.24,241, 2.0
2026-09-23 11:16:22,128.8302,47.7200, 955.7,  534, 11.8,  1.5,  1.5, 49, 49, 4.47,297, 2.3
2026-09-23 11:16:54,128.8304,47.7193, 934.2,  726, 10.5, -2.0, -1.8, 41, 41, 3.52,  7, 3.7
2026-09-23 11:17:06,128.8304,47.7188, 926.3,  795,  9.9, -3.3, -2.9, 39, 39, 3.23, 12, 4.5
2026-09-23 11:17:08,128.8342,47.7219, 925.0,  807,  9.8, -3.4, -3.1, 39, 39, 3.20, 12, 4.6
2026-09-23 11:17:48,128.8295,47.7168, 898.7, 1044,  7.7, -6.3, -5.6, 36, 36, 2.65, 10, 6.2
2026-09-23 11:18:06,128.8293,47.7158, 887.3, 1150,  6.7, -6.6, -5.8, 38, 38, 2.63,  1, 6.3
2026-09-23 11:19:04,128.8342,47.7119, 850.0, 1501,  3.8, -7.1, -6.4, 45, 45, 2.63,334, 7.4
2026-09-23 11:19:06,128.8310,47.7123, 849.2, 1510,  3.8, -7.4, -6.6, 44, 44, 2.58,334, 7.4
2026-09-23 11:20:06,128.8339,47.7087, 811.2, 1878,  0.3, -8.9, -7.9, 50, 50, 2.41,328, 8.5
2026-09-23 11:20:12,128.8342,47.7119, 807.5, 1916,  0.0, -9.1, -8.1, 50, 50, 2.37,326, 8.7
2026-09-23 11:21:05,128.8377,47.7045, 776.0, 2228, -2.8, -9.8, -8.7, 58, 60, 2.33,335,10.2
2026-09-23 11:21:06,128.8377,47.7044, 775.7, 2233, -2.8, -9.8, -8.7, 59, 60, 2.35,335,10.2
2026-09-23 11:21:52,128.8399,47.7008, 748.8, 2511, -4.8,-13.6,-12.1, 50, 53, 1.79,340, 9.1
2026-09-23 11:22:06,128.8406,47.6996, 741.0, 2593, -4.9,-15.1,-13.5, 45, 47, 1.60,340, 9.0
2026-09-23 11:22:28,128.8415,47.6980, 729.0, 2723, -5.3,-16.6,-14.9, 41, 43, 1.43,334, 8.7
2026-09-23 11:22:39,128.8421,47.6973, 723.2, 2787, -4.9,-17.7,-15.8, 36, 38, 1.32,328, 9.0
2026-09-23 11:23:00,128.8437,47.6959, 711.7, 2910, -5.5,-19.0,-17.0, 34, 36, 1.20,317,10.0
2026-09-23 11:23:06,128.8443,47.6954, 708.5, 2945, -5.3,-19.8,-17.7, 31, 33, 1.13,315,10.2
2026-09-23 11:23:09,128.8447,47.6952, 707.0, 2962, -5.2,-21.0,-18.9, 28, 29, 1.01,313,10.4
2026-09-23 11:23:14,128.8451,47.6949, 704.0, 2994, -5.1,-19.0,-17.1, 33, 34, 1.21,311,10.7
2026-09-23 11:23:21,128.8442,47.6919, 700.0, 3040, -5.4,-19.2,-17.2, 33, 35, 1.19,308,11.1
2026-09-23 11:23:38,128.8480,47.6935, 691.4, 3135, -6.0,-21.6,-19.5, 28, 29, 0.98,303,12.5
2026-09-23 11:23:50,128.8500,47.6927, 685.5, 3204, -5.2,-24.6,-22.2, 20, 21, 0.76,300,13.0
2026-09-23 11:23:59,128.8513,47.6922, 681.2, 3253, -5.2,-25.4,-22.9, 19, 20, 0.71,299,13.2
2026-09-23 11:24:06,128.8523,47.6917, 677.9, 3292, -5.5,-25.8,-23.3, 18, 19, 0.69,297,13.1
2026-09-23 11:24:13,128.8535,47.6914, 674.5, 3333, -5.7,-25.9,-23.3, 19, 20, 0.69,295,13.0
2026-09-23 11:24:20,128.8546,47.6910, 670.5, 3375, -6.0,-22.4,-20.2, 26, 28, 0.94,293,12.9
2026-09-23 11:24:30,128.8560,47.6907, 665.7, 3434, -6.4,-24.4,-22.0, 23, 24, 0.80,290,12.9
2026-09-23 11:24:39,128.8574,47.6903, 661.4, 3484, -6.6,-24.7,-22.2, 22, 24, 0.78,286,13.4
2026-09-23 11:24:51,128.8597,47.6900, 655.7, 3554, -6.5,-17.6,-15.8, 41, 44, 1.47,282,14.1
2026-09-23 11:25:06,128.8625,47.6897, 648.1, 3642, -7.3,-16.9,-15.1, 46, 50, 1.57,281,14.4
2026-09-23 11:26:06,128.8738,47.6874, 619.9, 3988,-10.2,-17.0,-15.2, 58, 64, 1.63,289,14.6
2026-09-23 11:26:08,128.8742,47.6874, 618.9, 3999,-10.3,-17.1,-15.3, 58, 64, 1.62,289,14.5
2026-09-23 11:26:41,128.8801,47.6861, 602.9, 4202,-10.8,-21.9,-19.7, 39, 44, 1.10,285,14.2
2026-09-23 11:26:46,128.8842,47.6819, 600.0, 4238,-11.1,-22.6,-20.3, 38, 43, 1.04,285,14.7
2026-09-23 11:27:06,128.8849,47.6853, 590.7, 4358,-12.0,-23.8,-21.4, 37, 41, 0.95,285,15.6
2026-09-23 11:28:06,128.8974,47.6834, 561.7, 4740,-14.5,-25.8,-23.2, 38, 43, 0.84,277,17.0
2026-09-23 11:28:29,128.9026,47.6827, 551.2, 4883,-15.4,-28.0,-25.3, 33, 39, 0.69,278,17.5
2026-09-23 11:29:06,128.9114,47.6818, 533.4, 5128,-17.2,-27.8,-25.1, 39, 47, 0.73,283,18.3
