time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:56,-82.4429,49.4049, 994.1,  227, 12.6, 11.9, 11.9, 96, 96, 8.83,238, 1.0
2026-09-06 11:17:09,-82.4425,49.4051, 984.8,  306, 16.7, 11.7, 11.7, 73, 73, 8.82,266, 2.0
2026-09-06 11:17:22,-82.4422,49.4050, 976.5,  379, 17.5, 11.7, 11.7, 69, 69, 8.85,277, 2.8
2026-09-06 11:17:35,-82.4416,49.4049, 969.2,  443, 17.5, 11.6, 11.6, 68, 68, 8.87,281, 2.8
2026-09-06 11:17:48,-82.4411,49.4049, 961.8,  508, 17.5, 11.5, 11.5, 68, 68, 8.88,275, 2.7
2026-09-06 11:18:01,-82.4407,49.4048, 953.7,  581, 17.1, 11.4, 11.4, 69, 69, 8.89,267, 3.0
2026-09-06 11:18:14,-82.4401,49.4048, 945.6,  654, 16.6, 10.9, 10.9, 69, 69, 8.67,263, 3.4
2026-09-06 11:18:27,-82.4393,49.4047, 937.5,  727, 16.1, 10.6, 10.6, 70, 70, 8.60,260, 3.4
2026-09-06 11:18:40,-82.4387,49.4048, 930.7,  788, 15.6, 10.4, 10.4, 71, 71, 8.51,266, 3.1
2026-09-06 11:18:52,-82.4383,49.4048, 924.5,  846, 15.2, 10.1, 10.1, 72, 72, 8.40,271, 3.2
2026-09-06 11:19:05,-82.4376,49.4048, 918.2,  903, 14.7,  9.1,  9.1, 69, 69, 7.94,262, 3.9
2026-09-06 11:19:18,-82.4368,49.4050, 910.7,  973, 14.4,  8.3,  8.3, 67, 67, 7.57,255, 4.6
2026-09-06 11:19:31,-82.4360,49.4051, 904.1, 1034, 14.0,  7.1,  7.1, 63, 63, 7.02,254, 4.9
2026-09-06 11:19:44,-82.4352,49.4053, 897.1, 1100, 13.5,  6.4,  6.4, 62, 62, 6.73,250, 4.7
2026-09-06 11:19:57,-82.4344,49.4054, 891.4, 1154, 13.0,  7.0,  7.0, 67, 67, 7.04,244, 4.3
2026-09-06 11:20:10,-82.4338,49.4056, 885.3, 1211, 12.5,  7.0,  7.0, 69, 69, 7.10,238, 4.5
2026-09-06 11:20:23,-82.4330,49.4059, 878.7, 1274, 12.0,  5.8,  5.8, 66, 66, 6.57,233, 5.6
2026-09-06 11:20:36,-82.4320,49.4065, 872.4, 1334, 11.5,  5.5,  5.5, 67, 67, 6.49,233, 6.1
2026-09-06 11:20:49,-82.4312,49.4068, 866.6, 1390, 10.9,  5.5,  5.5, 69, 69, 6.55,236, 5.6
2026-09-06 11:21:02,-82.4304,49.4071, 860.9, 1445, 10.4,  5.3,  5.3, 71, 71, 6.50,233, 5.3
2026-09-06 11:21:15,-82.4297,49.4075, 854.5, 1507,  9.8,  5.1,  5.1, 72, 72, 6.44,229, 5.0
2026-09-06 11:21:27,-82.4293,49.4080, 848.2, 1568,  9.3,  4.9,  4.9, 74, 74, 6.42,226, 4.5
2026-09-06 11:21:40,-82.4287,49.4083, 841.9, 1630,  8.7,  5.0,  5.0, 78, 78, 6.49,226, 4.2
2026-09-06 11:21:53,-82.4281,49.4086, 836.0, 1689,  8.1,  5.2,  5.2, 82, 82, 6.65,225, 4.1
2026-09-06 11:22:06,-82.4278,49.4090, 829.4, 1754,  7.5,  4.8,  4.8, 83, 83, 6.53,221, 4.6
2026-09-06 11:22:19,-82.4272,49.4095, 823.5, 1813,  7.0,  4.4,  4.4, 84, 84, 6.40,216, 5.3
2026-09-06 11:22:32,-82.4266,49.4100, 816.5, 1883,  6.4,  4.0,  4.0, 85, 85, 6.24,209, 5.5
2026-09-06 11:22:45,-82.4262,49.4106, 809.1, 1957,  5.8,  3.6,  3.6, 86, 86, 6.13,209, 5.2
2026-09-06 11:22:58,-82.4257,49.4111, 802.6, 2024,  5.4,  2.6,  2.6, 82, 82, 5.74,224, 4.8
2026-09-06 11:23:11,-82.4250,49.4114, 796.0, 2092,  5.3,  0.1,  0.1, 69, 69, 4.84,242, 3.9
2026-09-06 11:23:24,-82.4244,49.4115, 789.3, 2160,  5.0, -1.6, -1.4, 62, 62, 4.32,269, 2.5
2026-09-06 11:23:37,-82.4241,49.4113, 783.1, 2224,  5.7, -6.7, -5.9, 41, 41, 2.96,329, 2.5
2026-09-06 11:23:50,-82.4240,49.4109, 776.6, 2293,  6.9,-13.2,-11.8, 22, 22, 1.78,349, 4.2
2026-09-06 11:24:03,-82.4239,49.4103, 770.6, 2357,  7.6,-16.5,-14.8, 16, 16, 1.36,349, 5.3
2026-09-06 11:24:16,-82.4237,49.4097, 764.7, 2420,  7.8,-19.4,-17.4, 12, 12, 1.07,346, 5.9
2026-09-06 11:24:29,-82.4235,49.4090, 758.8, 2484,  8.0,-23.4,-21.1,  9,  9, 0.76,343, 6.7
2026-09-06 11:24:42,-82.4230,49.4082, 752.4, 2553,  7.6,-25.9,-23.4,  7,  7, 0.62,343, 7.0
2026-09-06 11:24:55,-82.4226,49.4074, 746.1, 2623,  7.4,-26.6,-24.0,  7,  7, 0.59,343, 7.0
2026-09-06 11:25:08,-82.4223,49.4067, 740.4, 2685,  7.0,-26.9,-24.3,  7,  7, 0.57,345, 7.1
2026-09-06 11:25:21,-82.4220,49.4058, 734.5, 2751,  6.6,-27.5,-24.9,  7,  7, 0.54,347, 7.1
2026-09-06 11:25:34,-82.4216,49.4050, 728.6, 2818,  6.2,-32.8,-29.8,  4,  4, 0.33,345, 7.6
2026-09-06 11:25:47,-82.4213,49.4041, 722.2, 2889,  5.7,-29.3,-26.5,  6,  6, 0.47,343, 7.8
2026-09-06 11:26:00,-82.4209,49.4032, 715.9, 2961,  5.2,-27.4,-24.8,  7,  7, 0.56,343, 7.6
2026-09-06 11:26:13,-82.4205,49.4024, 710.1, 3027,  4.6,-26.5,-23.9,  8,  8, 0.62,345, 7.2
2026-09-06 11:26:26,-82.4203,49.4016, 704.0, 3097,  4.0,-26.6,-24.0,  9,  9, 0.62,348, 6.9
2026-09-06 11:26:38,-82.4201,49.4009, 698.9, 3156,  3.5,-26.9,-24.3,  9,  9, 0.61,350, 6.6
