time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,-63.9100,-8.7600,1002.0,  102, 28.2, 24.8, 24.8, 82, 82,20.02,190, 0.5
2026-09-04 11:30:00,-63.9100,-8.7600,1000.0,  110, 27.8, 24.5, 24.5, 82, 82,19.70,210, 1.5
2026-09-04 11:30:00,-63.9100,-8.7600, 972.0,  364, 28.4, 21.4, 21.4, 66, 66,16.72,266, 2.1
2026-09-04 11:30:00,-63.9100,-8.7600, 925.0,  805, 26.0, 19.0, 19.0, 65, 65,15.11,  5, 3.1
2026-09-04 11:30:00,-63.9100,-8.7600, 863.0, 1411, 21.1, 16.3, 16.3, 74, 74,13.62, 15, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 850.0, 1544, 20.0, 15.7, 15.7, 76, 76,13.31, 25, 5.7
2026-09-04 11:30:00,-63.9100,-8.7600, 811.0, 1948, 16.8, 13.9, 13.9, 83, 83,12.43, 25, 6.7
2026-09-04 11:30:00,-63.9100,-8.7600, 806.0, 2001, 16.4, 13.7, 13.7, 84, 84,12.32, 28, 6.7
2026-09-04 11:30:00,-63.9100,-8.7600, 752.0, 2587, 13.5,  8.2,  8.2, 70, 70, 9.14, 65, 6.7
2026-09-04 11:30:00,-63.9100,-8.7600, 712.0, 3048, 11.3,  3.9,  3.9, 61, 61, 7.15, 65,10.3
2026-09-04 11:30:00,-63.9100,-8.7600, 700.0, 3192, 10.6,  2.6,  2.6, 58, 58, 6.61, 65, 9.3
2026-09-04 11:30:00,-63.9100,-8.7600, 693.0, 3276, 10.0,  2.0,  2.0, 58, 58, 6.40, 65, 8.9
2026-09-04 11:30:00,-63.9100,-8.7600, 617.0, 4229,  3.0, -3.0, -2.7, 65, 65, 4.98, 70, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 599.0, 4468,  1.8,-11.2,-10.0, 37, 37, 2.71, 70, 4.1
2026-09-04 11:30:00,-63.9100,-8.7600, 591.0, 4576,  1.4,-10.3, -9.2, 41, 41, 2.95, 70, 3.6
2026-09-04 11:30:00,-63.9100,-8.7600, 574.0, 4810,  0.6, -8.4, -7.5, 51, 51, 3.54, 81, 4.8
2026-09-04 11:30:00,-63.9100,-8.7600, 533.0, 5395, -4.0, -8.8, -7.9, 69, 72, 3.69,110, 7.7
2026-09-04 11:30:00,-63.9100,-8.7600, 510.0, 5744, -6.7, -9.1, -8.1, 83, 89, 3.78,100, 6.2
2026-09-04 11:30:00,-63.9100,-8.7600, 500.0, 5900, -7.9, -9.2, -8.2, 90, 98, 3.82, 85, 6.7
2026-09-04 11:30:00,-63.9100,-8.7600, 499.0, 5916, -7.9, -9.3, -8.3, 90, 97, 3.79, 80, 6.2
2026-09-04 11:30:00,-63.9100,-8.7600, 492.0, 6026, -7.1,-30.1,-27.2, 14, 15, 0.64, 90, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 489.0, 6073, -7.5,-16.5,-14.8, 49, 52, 2.16, 84, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 485.0, 6137, -7.7,-18.4,-16.5, 42, 46, 1.86, 75, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 445.0, 6802,-10.4,-37.9,-34.6,  8,  9, 0.33, 70, 7.7
2026-09-04 11:30:00,-63.9100,-8.7600, 436.0, 6960,-11.0,-42.6,-38.9,  5,  6, 0.21, 80,10.3
2026-09-04 11:30:00,-63.9100,-8.7600, 430.0, 7067,-11.4,-45.7,-41.9,  4,  4, 0.15, 90, 9.8
2026-09-04 11:30:00,-63.9100,-8.7600, 420.0, 7249,-12.1,-51.1,-47.0,  2,  3, 0.08, 88, 9.1
2026-09-04 11:30:00,-63.9100,-8.7600, 400.0, 7620,-15.1,-48.1,-44.2,  4,  5, 0.12, 85, 7.7
2026-09-04 11:30:00,-63.9100,-8.7600, 393.0, 7752,-16.1,-46.9,-43.0,  5,  6, 0.14, 80, 7.2
2026-09-04 11:30:00,-63.9100,-8.7600, 364.0, 8325,-20.7,-41.7,-38.1, 13, 16, 0.27, 96, 6.6
2026-09-04 11:30:00,-63.9100,-8.7600, 350.0, 8615,-21.5,-50.5,-46.5,  5,  7, 0.11,104, 6.2
2026-09-04 11:30:00,-63.9100,-8.7600, 308.0, 9542,-29.1,-55.3,-51.0,  6,  8, 0.07,130, 5.2
2026-09-04 11:30:00,-63.9100,-8.7600, 306.0, 9589,-29.5,-55.5,-51.3,  6,  8, 0.07,142, 4.9
2026-09-04 11:30:00,-63.9100,-8.7600, 300.0, 9730,-30.3,-48.3,-44.4, 16, 21, 0.16,180, 4.1
2026-09-04 11:30:00,-63.9100,-8.7600, 273.0,10393,-35.5,-55.5,-51.3, 11, 16, 0.08,170, 3.6
2026-09-04 11:30:00,-63.9100,-8.7600, 268.0,10522,-36.7,-47.7,-43.8, 31, 45, 0.19,168, 3.5
2026-09-04 11:30:00,-63.9100,-8.7600, 263.0,10652,-37.3,-58.3,-54.0, 10, 14, 0.06,166, 3.4
2026-09-04 11:30:00,-63.9100,-8.7600, 250.0,11000,-39.9,-47.9,-44.0, 42, 63, 0.20,160, 3.1
2026-09-04 11:30:00,-63.9100,-8.7600, 234.0,11450,-43.3,-65.3,-60.8,  7, 11, 0.03,147, 2.6
2026-09-04 11:30:00,-63.9100,-8.7600, 213.0,12078,-48.5,-61.5,-57.1, 21, 34, 0.05,128, 2.0
2026-09-04 11:30:00,-63.9100,-8.7600, 209.0,12203,-49.5,-71.5,-66.8,  6, 10, 0.01,124, 1.8
2026-09-04 11:30:00,-63.9100,-8.7600, 200.0,12490,-52.3,-65.3,-60.8, 20, 33, 0.03,115, 1.5
2026-09-04 11:30:00,-63.9100,-8.7600, 191.0,12784,-54.9,-59.8,-55.4, 55, 93, 0.06,107, 1.3
