time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:02:42,-81.7011,30.4833,1021.2,   10, 21.5, 20.8, 20.8, 96, 96,15.31,360, 0.0
2026-09-17 11:02:57,-81.7016,30.4829,1010.6,  102, 24.5, 21.9, 21.9, 85, 85,16.55, 61, 4.6
2026-09-17 11:03:12,-81.7026,30.4826,1001.3,  183, 24.9, 21.2, 21.2, 80, 80,16.03, 68, 5.8
2026-09-17 11:03:27,-81.7037,30.4823, 993.3,  254, 24.5, 20.1, 20.1, 76, 76,15.08, 73, 8.1
2026-09-17 11:03:42,-81.7051,30.4820, 985.0,  327, 24.0, 19.2, 19.2, 75, 75,14.37, 74, 9.2
2026-09-17 11:03:57,-81.7065,30.4816, 976.8,  402, 23.3, 18.7, 18.7, 75, 75,14.01, 74, 9.7
2026-09-17 11:04:12,-81.7081,30.4811, 968.9,  471, 22.7, 18.3, 18.3, 76, 76,13.75, 72,10.0
2026-09-17 11:04:27,-81.7096,30.4806, 960.5,  548, 22.0, 17.9, 17.9, 77, 77,13.52, 69,10.7
2026-09-17 11:04:42,-81.7112,30.4801, 951.8,  627, 21.3, 17.4, 17.4, 78, 78,13.24, 67,10.9
2026-09-17 11:04:57,-81.7128,30.4795, 944.5,  693, 20.7, 17.1, 17.1, 80, 80,13.07, 68,11.1
2026-09-17 11:05:12,-81.7145,30.4790, 937.2,  761, 20.0, 16.7, 16.7, 81, 81,12.89, 71,11.3
2026-09-17 11:05:27,-81.7162,30.4785, 927.7,  849, 19.2, 16.4, 16.4, 84, 84,12.72, 72,11.2
2026-09-17 11:05:42,-81.7179,30.4780, 920.1,  919, 18.5, 16.2, 16.2, 86, 86,12.66, 71,11.9
2026-09-17 11:05:57,-81.7196,30.4776, 911.4, 1001, 17.8, 15.9, 15.9, 89, 89,12.55, 73,11.4
2026-09-17 11:06:12,-81.7212,30.4773, 902.9, 1082, 17.2, 15.6, 15.6, 90, 90,12.40, 76,10.6
2026-09-17 11:06:27,-81.7228,30.4770, 894.9, 1159, 16.6, 15.3, 15.3, 92, 92,12.27, 78,10.4
2026-09-17 11:06:42,-81.7243,30.4768, 887.3, 1231, 16.1, 15.0, 15.0, 93, 93,12.14, 83,10.3
2026-09-17 11:06:57,-81.7258,30.4767, 880.1, 1300, 15.7, 14.7, 14.7, 93, 93,11.99, 84, 9.6
2026-09-17 11:07:12,-81.7271,30.4766, 872.7, 1372, 15.1, 14.1, 14.1, 94, 94,11.66, 84, 8.7
2026-09-17 11:07:27,-81.7284,30.4764, 864.4, 1452, 14.6, 13.5, 13.5, 93, 93,11.30, 83, 8.3
2026-09-17 11:07:42,-81.7296,30.4763, 856.0, 1535, 14.1, 13.1, 13.1, 94, 94,11.10, 83, 7.9
2026-09-17 11:07:57,-81.7307,30.4761, 848.7, 1607, 13.5, 12.6, 12.6, 94, 94,10.87, 81, 7.1
2026-09-17 11:08:12,-81.7319,30.4760, 840.2, 1693, 12.9, 12.0, 12.0, 94, 94,10.53, 80, 7.0
2026-09-17 11:08:27,-81.7332,30.4758, 833.2, 1763, 11.9, 10.6, 10.6, 92, 92, 9.65, 84, 8.5
2026-09-17 11:08:42,-81.7345,30.4756, 826.0, 1836, 11.4,  9.8,  9.8, 90, 90, 9.24, 81, 8.3
2026-09-17 11:08:57,-81.7358,30.4753, 818.6, 1911, 10.7,  6.2,  6.2, 74, 74, 7.27, 78, 9.0
2026-09-17 11:09:12,-81.7375,30.4749, 810.9, 1990, 13.1, -2.3, -2.0, 34, 34, 3.99, 75,10.4
2026-09-17 11:09:27,-81.7393,30.4745, 804.8, 2053, 15.7,-16.7,-15.0,  9,  9, 1.28, 74,12.6
2026-09-17 11:09:42,-81.7408,30.4741, 798.2, 2123, 15.8,-22.5,-20.2,  6,  6, 0.79, 71,11.3
2026-09-17 11:09:57,-81.7423,30.4736, 791.4, 2195, 16.0,-20.7,-18.6,  6,  6, 0.93, 71, 9.9
2026-09-17 11:10:12,-81.7434,30.4733, 784.3, 2273, 15.6,-22.8,-20.5,  6,  6, 0.78, 72, 8.3
2026-09-17 11:10:27,-81.7444,30.4730, 776.2, 2360, 15.4,-29.4,-26.6,  3,  3, 0.43, 69, 6.5
2026-09-17 11:10:42,-81.7454,30.4728, 769.1, 2438, 15.2,-39.5,-36.0,  1,  1, 0.16, 71, 6.3
2026-09-17 11:10:57,-81.7464,30.4727, 761.8, 2518, 14.9,-40.5,-37.0,  1,  1, 0.15, 83, 6.5
2026-09-17 11:11:12,-81.7474,30.4727, 754.2, 2603, 14.6,-40.7,-37.1,  1,  1, 0.15, 93, 6.7
2026-09-17 11:11:27,-81.7485,30.4727, 746.1, 2694, 14.3,-40.9,-37.3,  1,  1, 0.14, 94, 6.5
2026-09-17 11:11:42,-81.7497,30.4727, 738.6, 2778, 13.9,-41.1,-37.5,  1,  1, 0.14, 88, 7.2
2026-09-17 11:11:57,-81.7509,30.4727, 732.0, 2853, 13.5,-41.3,-37.7,  1,  1, 0.14, 90, 8.1
2026-09-17 11:12:12,-81.7522,30.4728, 725.7, 2926, 12.9,-41.6,-38.0,  1,  1, 0.14, 92, 8.9
2026-09-17 11:12:27,-81.7535,30.4728, 719.2, 3001, 12.4,-42.0,-38.3,  1,  1, 0.13, 92, 8.9
2026-09-17 11:12:42,-81.7548,30.4729, 712.5, 3080, 12.2,-42.1,-38.5,  1,  1, 0.13, 94, 7.7
2026-09-17 11:12:57,-81.7562,30.4730, 705.9, 3158, 11.8,-42.4,-38.7,  1,  1, 0.13, 94, 8.2
2026-09-17 11:13:12,-81.7575,30.4730, 699.3, 3236, 11.3,-42.6,-39.0,  1,  1, 0.13, 93, 8.9
2026-09-17 11:13:27,-81.7587,30.4730, 693.1, 3311, 11.0,-42.8,-39.2,  1,  1, 0.13, 90, 8.2
2026-09-17 11:13:42,-81.7600,30.4728, 687.0, 3383, 10.6,-43.0,-39.4,  1,  1, 0.12, 82, 7.8
2026-09-17 11:13:57,-81.7614,30.4726, 680.6, 3461, 10.1,-43.2,-39.6,  1,  1, 0.12, 79, 8.7
2026-09-17 11:14:12,-81.7630,30.4723, 674.9, 3531,  9.7,-41.0,-37.4,  1,  1, 0.16, 77,10.1
2026-09-17 11:14:27,-81.7647,30.4718, 669.7, 3594,  9.4,-42.2,-38.6,  1,  1, 0.14, 75,11.3
2026-09-17 11:14:42,-81.7664,30.4714, 664.1, 3664,  9.0,-44.0,-40.2,  1,  1, 0.12, 73,11.9
2026-09-17 11:14:57,-81.7682,30.4708, 658.7, 3730,  8.4,-44.3,-40.5,  1,  1, 0.11, 70,12.2
2026-09-17 11:15:12,-81.7700,30.4702, 652.7, 3806,  7.9,-44.6,-40.9,  1,  1, 0.11, 68,12.3
2026-09-17 11:15:27,-81.7719,30.4695, 646.2, 3889,  7.4,-44.9,-41.2,  1,  1, 0.11, 68,12.4
2026-09-17 11:15:42,-81.7737,30.4689, 639.8, 3970,  6.9,-45.2,-41.4,  1,  1, 0.11, 68,12.7
2026-09-17 11:15:57,-81.7754,30.4683, 634.0, 4045,  6.5,-45.5,-41.7,  1,  1, 0.10, 68,12.5
2026-09-17 11:16:12,-81.7773,30.4678, 628.9, 4111,  6.1,-45.3,-41.6,  1,  1, 0.11, 70,12.0
2026-09-17 11:16:27,-81.7792,30.4674, 623.4, 4185,  5.7,-38.8,-35.4,  2,  2, 0.21, 78,11.7
2026-09-17 11:16:42,-81.7812,30.4669, 617.6, 4259,  5.4,-32.4,-29.4,  5,  5, 0.41, 75,13.5
2026-09-17 11:16:57,-81.7833,30.4663, 612.7, 4322,  5.0,-29.3,-26.5,  6,  6, 0.55, 72,14.4
2026-09-17 11:17:12,-81.7854,30.4655, 607.1, 4399,  4.4,-28.8,-26.0,  7,  7, 0.59, 69,14.7
2026-09-17 11:17:27,-81.7875,30.4647, 602.1, 4466,  3.8,-29.3,-26.5,  7,  7, 0.56, 68,14.3
2026-09-17 11:17:42,-81.7895,30.4638, 596.1, 4547,  3.3,-30.4,-27.5,  6,  6, 0.51, 62,14.9
2026-09-17 11:17:57,-81.7914,30.4627, 591.4, 4611,  2.7,-31.2,-28.2,  6,  6, 0.48, 58,14.9
2026-09-17 11:18:12,-81.7933,30.4616, 586.5, 4678,  2.3,-31.8,-28.8,  6,  6, 0.46, 55,14.4
2026-09-17 11:18:27,-81.7950,30.4605, 581.3, 4749,  1.9,-33.4,-30.3,  5,  5, 0.39, 53,13.7
2026-09-17 11:18:42,-81.7967,30.4594, 576.2, 4821,  1.6,-36.0,-32.7,  4,  4, 0.31, 54,13.6
2026-09-17 11:18:57,-81.7983,30.4582, 571.4, 4889,  1.6,-25.1,-22.6, 12, 12, 0.87, 53,13.5
2026-09-17 11:19:12,-81.7999,30.4571, 565.6, 4971,  1.2,-11.6,-10.4, 38, 38, 2.78, 50,13.3
2026-09-17 11:19:27,-81.8013,30.4559, 560.4, 5045,  0.4,-11.2,-10.0, 41, 41, 2.91, 44,13.1
2026-09-17 11:19:42,-81.8027,30.4547, 555.1, 5121, -0.2,-12.1,-10.8, 40, 40, 2.72, 44,12.6
2026-09-17 11:19:57,-81.8042,30.4536, 550.0, 5194, -0.6,-13.9,-12.4, 36, 36, 2.37, 48,12.3
2026-09-17 11:20:12,-81.8057,30.4526, 545.1, 5266, -1.0,-14.8,-13.3, 34, 34, 2.22, 54,11.9
2026-09-17 11:20:27,-81.8072,30.4519, 540.4, 5334, -1.4,-14.7,-13.2, 36, 36, 2.26, 59,11.2
2026-09-17 11:20:42,-81.8087,30.4512, 536.0, 5400, -1.9,-14.5,-13.0, 37, 38, 2.32, 61,11.1
2026-09-17 11:20:57,-81.8103,30.4504, 530.7, 5478, -2.5,-14.3,-12.8, 40, 41, 2.38, 61,11.5
2026-09-17 11:21:12,-81.8119,30.4496, 526.2, 5546, -3.0,-15.1,-13.5, 39, 40, 2.24, 61,12.2
2026-09-17 11:21:27,-81.8137,30.4486, 521.4, 5619, -3.6,-17.3,-15.5, 33, 35, 1.88, 60,12.7
2026-09-17 11:21:42,-81.8156,30.4476, 516.5, 5693, -3.9,-20.6,-18.5, 26, 27, 1.43, 57,13.9
2026-09-17 11:21:57,-81.8175,30.4464, 512.3, 5758, -4.3,-20.2,-18.2, 28, 29, 1.50, 55,15.0
2026-09-17 11:22:12,-81.8195,30.4452, 507.9, 5825, -4.7,-18.4,-16.5, 33, 35, 1.77, 54,15.7
2026-09-17 11:22:27,-81.8214,30.4438, 504.1, 5884, -4.8,-20.3,-18.2, 29, 30, 1.52, 53,16.0
2026-09-17 11:22:42,-81.8233,30.4425, 500.4, 5942, -5.0,-22.0,-19.8, 25, 26, 1.31, 50,15.8
2026-09-17 11:22:57,-81.8251,30.4410, 496.9, 5999, -5.3,-23.0,-20.7, 23, 25, 1.21, 49,15.9
2026-09-17 11:23:12,-81.8270,30.4396, 492.5, 6067, -5.8,-24.3,-21.9, 22, 23, 1.09, 47,15.9
2026-09-17 11:23:27,-81.8288,30.4380, 488.6, 6130, -6.4,-25.5,-23.0, 20, 22, 0.98, 46,16.0
2026-09-17 11:23:42,-81.8306,30.4365, 484.9, 6189, -6.9,-27.3,-24.7, 18, 19, 0.84, 46,16.4
2026-09-17 11:23:57,-81.8326,30.4350, 481.0, 6254, -7.4,-26.1,-23.5, 21, 22, 0.95, 48,16.7
2026-09-17 11:24:12,-81.8345,30.4335, 477.5, 6309, -7.8,-25.4,-22.9, 23, 25, 1.01, 49,16.8
2026-09-17 11:24:27,-81.8364,30.4320, 473.5, 6373, -8.3,-24.8,-22.3, 25, 27, 1.08, 47,16.3
2026-09-17 11:24:42,-81.8381,30.4306, 468.6, 6454, -8.8,-25.2,-22.8, 25, 27, 1.05, 46,15.7
2026-09-17 11:24:57,-81.8399,30.4291, 465.0, 6515, -9.1,-29.3,-26.5, 18, 19, 0.73, 46,15.5
2026-09-17 11:25:12,-81.8416,30.4276, 461.4, 6574, -9.5,-30.1,-27.2, 17, 19, 0.68, 46,15.7
2026-09-17 11:25:27,-81.8434,30.4261, 457.1, 6647,-10.0,-27.6,-24.9, 22, 25, 0.87, 44,16.0
2026-09-17 11:25:42,-81.8453,30.4246, 453.1, 6714,-10.6,-27.0,-24.4, 25, 27, 0.93, 46,16.3
2026-09-17 11:25:57,-81.8472,30.4230, 449.4, 6778,-11.1,-27.1,-24.5, 25, 28, 0.92, 47,16.6
2026-09-17 11:26:12,-81.8491,30.4214, 445.8, 6838,-11.6,-27.9,-25.2, 25, 27, 0.86, 47,16.9
2026-09-17 11:26:27,-81.8510,30.4198, 442.1, 6902,-12.1,-28.6,-25.9, 24, 27, 0.82, 46,17.4
2026-09-17 11:26:42,-81.8529,30.4182, 438.1, 6972,-12.6,-29.1,-26.3, 24, 27, 0.79, 45,17.0
2026-09-17 11:26:57,-81.8548,30.4165, 434.2, 7040,-13.0,-30.3,-27.4, 22, 25, 0.71, 46,17.4
2026-09-17 11:27:12,-81.8568,30.4147, 430.8, 7100,-13.4,-31.4,-28.5, 20, 23, 0.64, 45,18.1
2026-09-17 11:27:27,-81.8588,30.4129, 426.6, 7176,-13.8,-31.2,-28.3, 21, 25, 0.66, 43,18.7
2026-09-17 11:27:42,-81.8608,30.4110, 423.1, 7237,-14.2,-32.7,-29.6, 19, 22, 0.58, 43,18.8
2026-09-17 11:27:57,-81.8627,30.4090, 419.7, 7298,-14.6,-33.0,-29.9, 19, 22, 0.57, 41,19.2
2026-09-17 11:28:12,-81.8647,30.4069, 416.0, 7365,-15.0,-32.8,-29.8, 20, 24, 0.58, 39,19.7
