time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:15,149.9638,-16.2868,1019.8,    8, 26.0, 20.1, 20.1, 70, 70,14.69,117, 8.8
2026-09-24 23:15:36,149.9620,-16.2861,1008.9,  103, 23.2, 17.4, 17.4, 70, 70,12.49,112, 9.3
2026-09-24 23:15:56,149.9602,-16.2856, 998.7,  191, 22.4, 17.3, 17.3, 73, 73,12.54,116,10.4
2026-09-24 23:16:18,149.9583,-16.2844, 987.4,  290, 21.4, 17.0, 17.0, 76, 76,12.42,118,10.3
2026-09-24 23:16:40,149.9567,-16.2838, 977.2,  380, 20.4, 16.9, 16.9, 80, 80,12.51,109, 8.6
2026-09-24 23:17:02,149.9546,-16.2831, 966.9,  471, 19.5, 17.0, 17.0, 85, 85,12.69,110,10.5
2026-09-24 23:17:24,149.9528,-16.2826, 956.1,  568, 18.7, 16.7, 16.7, 89, 89,12.63,108, 9.7
2026-09-24 23:17:46,149.9509,-16.2819, 948.0,  642, 18.1, 15.5, 15.5, 85, 85,11.76,109, 9.6
2026-09-24 23:18:08,149.9490,-16.2813, 937.3,  739, 17.3, 14.7, 14.7, 84, 84,11.25,111, 9.8
2026-09-24 23:18:30,149.9472,-16.2805, 926.7,  836, 16.6, 14.0, 14.0, 84, 84,10.88,111, 9.4
2026-09-24 23:18:50,149.9455,-16.2799, 917.8,  918, 16.2, 12.8, 12.8, 80, 80,10.14,111, 9.3
2026-09-24 23:19:12,149.9438,-16.2791, 906.6, 1023, 15.5, 12.1, 12.1, 80, 80, 9.83,115, 8.8
2026-09-24 23:19:34,149.9422,-16.2785, 896.8, 1116, 14.8, 11.7, 11.7, 82, 82, 9.67,114, 8.5
2026-09-24 23:19:54,149.9409,-16.2780, 888.2, 1196, 14.3, 12.4, 12.4, 89, 89,10.22,111, 8.0
2026-09-24 23:20:16,149.9394,-16.2774, 877.8, 1296, 13.5, 12.4, 12.4, 93, 93,10.38,110, 7.2
2026-09-24 23:20:38,149.9380,-16.2769, 869.6, 1375, 13.2, 11.7, 11.7, 90, 90, 9.96,106, 6.4
2026-09-24 23:21:00,149.9368,-16.2767, 859.3, 1476, 13.0, 10.8, 10.8, 87, 87, 9.50,102, 6.5
2026-09-24 23:21:20,149.9355,-16.2764, 850.1, 1567, 12.7,  9.6,  9.6, 81, 81, 8.84,102, 7.3
2026-09-24 23:21:42,149.9341,-16.2760, 842.0, 1647, 12.1,  9.2,  9.2, 82, 82, 8.71,101, 6.7
2026-09-24 23:22:04,149.9329,-16.2761, 832.1, 1746, 11.5,  9.2,  9.2, 86, 86, 8.82, 81, 5.3
2026-09-24 23:22:26,149.9319,-16.2764, 822.8, 1840, 11.0,  7.8,  7.8, 81, 81, 8.10, 74, 5.6
2026-09-24 23:22:48,149.9307,-16.2765, 811.7, 1953, 10.5,  5.6,  5.6, 72, 72, 7.02, 93, 5.6
2026-09-24 23:23:10,149.9296,-16.2763, 801.8, 2056, 10.2,  4.7,  4.7, 68, 68, 6.67, 98, 5.7
2026-09-24 23:23:32,149.9284,-16.2761, 792.8, 2150,  9.4,  5.2,  5.2, 75, 75, 6.99,107, 5.5
2026-09-24 23:23:52,149.9276,-16.2756, 784.4, 2238,  8.9,  4.8,  4.8, 75, 75, 6.89,115, 5.5
2026-09-24 23:24:12,149.9267,-16.2753, 776.2, 2326,  8.7,  3.4,  3.4, 69, 69, 6.29,111, 5.6
2026-09-24 23:24:34,149.9255,-16.2748, 767.9, 2415,  8.2,  2.9,  2.9, 69, 69, 6.16,127, 5.6
2026-09-24 23:24:56,149.9248,-16.2740, 758.3, 2518,  8.2,  2.8,  2.8, 69, 69, 6.17,136, 4.9
2026-09-24 23:25:18,149.9242,-16.2733, 750.5, 2603,  7.9,  2.1,  2.1, 67, 67, 5.93,142, 4.2
2026-09-24 23:25:40,149.9239,-16.2727, 741.1, 2708,  7.9, -2.0, -1.8, 50, 50, 4.47,149, 2.7
2026-09-24 23:26:00,149.9237,-16.2724, 733.2, 2796,  7.9, -2.9, -2.6, 46, 46, 4.22,156, 2.4
2026-09-24 23:26:22,149.9234,-16.2718, 724.4, 2895,  7.2, -3.3, -2.9, 47, 47, 4.14,160, 3.0
