time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:00,144.4000,42.9800,1019.0,   32, 19.8, 16.0, 16.0, 79, 79,11.28,195, 1.0
2026-09-11 23:32:00,144.4000,42.9800,1018.0,   40, 19.2, 15.2, 15.2, 78, 78,10.70,  0, 0.0
2026-09-11 23:32:00,144.4000,42.9800,1015.0,   62, 17.2, 12.7, 12.7, 75, 75, 9.12,285, 2.3
2026-09-11 23:32:00,144.4000,42.9800,1014.0,   70, 17.3, 12.2, 12.2, 72, 72, 8.85,260, 3.1
2026-09-11 23:32:00,144.4000,42.9800,1002.0,  161, 18.1,  6.7,  6.7, 47, 47, 6.13,240, 3.1
2026-09-11 23:32:00,144.4000,42.9800,1001.0,  168, 18.2,  6.2,  6.2, 45, 45, 5.94,245, 3.1
2026-09-11 23:32:00,144.4000,42.9800,1000.0,  176, 18.2,  6.2,  6.2, 45, 45, 5.95,250, 3.1
2026-09-11 23:32:00,144.4000,42.9800, 990.0,  262, 18.0,  5.3,  5.3, 43, 43, 5.65,270, 6.2
2026-09-11 23:32:00,144.4000,42.9800, 966.0,  472, 17.4,  3.2,  3.2, 39, 39, 4.98,260, 8.2
2026-09-11 23:32:00,144.4000,42.9800, 939.0,  714, 16.7,  0.7,  0.7, 34, 34, 4.29,305, 5.2
2026-09-11 23:32:00,144.4000,42.9800, 925.0,  843, 16.4, -0.6, -0.5, 31, 31, 3.96,285, 4.1
2026-09-11 23:32:00,144.4000,42.9800, 924.0,  852, 16.4, -0.8, -0.7, 31, 31, 3.91,285, 4.1
2026-09-11 23:32:00,144.4000,42.9800, 905.0, 1028, 16.6, -4.4, -3.9, 23, 23, 3.04,315, 3.1
2026-09-11 23:32:00,144.4000,42.9800, 900.0, 1075, 16.6, -5.4, -4.8, 22, 22, 2.84,316, 3.5
2026-09-11 23:32:00,144.4000,42.9800, 861.0, 1449, 13.2,  2.2,  2.2, 47, 47, 5.21,327, 6.4
2026-09-11 23:32:00,144.4000,42.9800, 850.0, 1557, 12.4,  2.4,  2.4, 50, 50, 5.36,330, 7.2
2026-09-11 23:32:00,144.4000,42.9800, 821.0, 1844, 10.4, -0.2, -0.2, 48, 48, 4.60,300, 8.2
2026-09-11 23:32:00,144.4000,42.9800, 740.0, 2704,  4.6, -7.9, -7.0, 40, 40, 2.86,300, 8.8
2026-09-11 23:32:00,144.4000,42.9800, 723.0, 2896,  3.3, -9.6, -8.5, 38, 38, 2.56,280, 9.8
2026-09-11 23:32:00,144.4000,42.9800, 717.0, 2965,  2.8,-10.2, -9.1, 38, 38, 2.45,280,10.6
2026-09-11 23:32:00,144.4000,42.9800, 700.0, 3160,  2.8,-19.2,-17.2, 18, 18, 1.20,280,12.9
2026-09-11 23:32:00,144.4000,42.9800, 655.0, 3694, -0.3,-19.3,-17.3, 22, 22, 1.27,280,12.9
2026-09-11 23:32:00,144.4000,42.9800, 649.0, 3766, -0.7,-20.0,-18.0, 22, 22, 1.20,280,12.9
2026-09-11 23:32:00,144.4000,42.9800, 587.0, 4549, -5.5,-27.7,-25.1, 15, 16, 0.67,270,17.0
2026-09-11 23:32:00,144.4000,42.9800, 500.0, 5800,-13.1,-40.1,-36.6,  8, 10, 0.23,275,26.2
2026-09-11 23:32:00,144.4000,42.9800, 486.0, 6015,-14.3,-43.3,-39.6,  7,  8, 0.17,275,27.5
2026-09-11 23:32:00,144.4000,42.9800, 483.0, 6061,-14.6,-43.9,-40.2,  6,  7, 0.16,275,27.8
2026-09-11 23:32:00,144.4000,42.9800, 400.0, 7460,-24.3,-62.3,-57.8,  2,  2, 0.02,265,34.0
