time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:08:19,-65.9918,18.4310,1015.8,    3, 27.1, 25.1, 25.1, 89, 89,20.11, 20, 1.5
2026-09-13 11:08:33,-65.9922,18.4311,1009.2,   60, 27.1, 24.0, 24.0, 83, 83,18.93, 96, 3.4
2026-09-13 11:08:47,-65.9928,18.4310,1002.0,  125, 26.9, 24.1, 24.1, 85, 85,19.18, 90, 5.8
2026-09-13 11:09:00,-65.9938,18.4311, 994.4,  192, 26.9, 23.7, 23.7, 83, 83,18.87, 88, 8.0
2026-09-13 11:09:14,-65.9949,18.4311, 985.7,  270, 26.4, 23.8, 23.8, 86, 86,19.12, 82, 8.7
2026-09-13 11:09:28,-65.9961,18.4308, 978.2,  338, 25.8, 23.6, 23.6, 88, 88,19.01, 79, 7.9
2026-09-13 11:09:42,-65.9969,18.4307, 970.9,  404, 25.2, 23.2, 23.2, 89, 89,18.76, 87, 8.2
2026-09-13 11:09:56,-65.9982,18.4309, 963.8,  469, 24.6, 23.0, 23.0, 91, 91,18.69, 91, 9.1
2026-09-13 11:10:10,-65.9994,18.4308, 955.3,  547, 24.1, 22.2, 22.2, 89, 89,17.86, 83, 8.9
2026-09-13 11:10:24,-66.0005,18.4305, 947.2,  621, 23.5, 21.9, 21.9, 90, 90,17.66, 80, 9.1
2026-09-13 11:10:38,-66.0018,18.4304, 939.5,  693, 23.0, 20.9, 20.9, 88, 88,16.79, 84, 9.5
2026-09-13 11:10:52,-66.0030,18.4302, 933.6,  748, 22.9, 19.5, 19.5, 82, 82,15.47, 84, 9.0
2026-09-13 11:11:06,-66.0042,18.4302, 926.1,  818, 22.4, 19.5, 19.5, 84, 84,15.60, 81, 8.1
2026-09-13 11:11:19,-66.0050,18.4299, 920.1,  875, 21.9, 19.5, 19.5, 86, 86,15.68, 82, 7.6
2026-09-13 11:11:33,-66.0060,18.4299, 912.9,  944, 21.5, 18.5, 18.5, 83, 83,14.87, 88, 7.8
2026-09-13 11:11:47,-66.0072,18.4299, 906.4, 1006, 21.4, 17.8, 17.8, 80, 80,14.28, 94, 8.0
2026-09-13 11:12:01,-66.0081,18.4301, 900.1, 1067, 21.1, 17.8, 17.8, 81, 81,14.35, 92, 7.5
2026-09-13 11:12:15,-66.0091,18.4301, 892.7, 1138, 20.5, 17.3, 17.3, 82, 82,14.08, 80, 7.4
2026-09-13 11:12:29,-66.0100,18.4298, 884.1, 1222, 20.2, 17.1, 17.1, 82, 82,14.02, 76, 8.4
2026-09-13 11:12:43,-66.0113,18.4295, 876.4, 1298, 19.5, 17.1, 17.1, 86, 86,14.09, 79, 9.3
2026-09-13 11:12:57,-66.0126,18.4294, 867.5, 1386, 18.7, 17.0, 17.0, 90, 90,14.17, 82, 9.4
2026-09-13 11:13:11,-66.0137,18.4292, 860.6, 1455, 18.0, 17.1, 17.1, 94, 94,14.38, 78,10.1
2026-09-13 11:13:25,-66.0152,18.4288, 854.8, 1512, 17.9, 16.6, 16.6, 92, 92,13.99, 76, 9.9
2026-09-13 11:13:38,-66.0163,18.4286, 848.8, 1573, 17.0, 16.6, 16.6, 97, 97,14.14, 76, 8.5
2026-09-13 11:13:52,-66.0173,18.4284, 842.1, 1641, 17.0, 15.7, 15.7, 92, 92,13.40, 73, 8.1
2026-09-13 11:14:06,-66.0182,18.4280, 835.4, 1709, 16.6, 15.6, 15.6, 94, 94,13.46, 76, 8.7
2026-09-13 11:14:20,-66.0194,18.4278, 828.6, 1779, 16.0, 15.6, 15.6, 98, 98,13.55, 78, 8.8
2026-09-13 11:14:34,-66.0207,18.4275, 820.9, 1858, 15.7, 15.7, 15.7,100,100,13.76, 74, 8.7
2026-09-13 11:14:48,-66.0216,18.4272, 812.5, 1947, 15.2, 15.2, 15.2,100,100,13.50, 77, 9.8
2026-09-13 11:15:02,-66.0232,18.4269, 804.9, 2027, 15.1, 14.7, 14.7, 98, 98,13.22, 77,10.9
