time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,111.3700,30.7300, 989.6,  257, 27.7, 15.3, 15.3, 47, 47,11.09, 74, 4.6
2026-09-13 11:16:52,111.3657,30.7255, 933.9,  772, 23.4, 14.2, 14.2, 56, 56,10.98, 48, 3.9
2026-09-13 11:17:00,111.3655,30.7253, 928.9,  815, 23.0, 14.3, 14.3, 58, 58,11.08, 42, 3.7
2026-09-13 11:17:06,111.3608,30.7233, 925.0,  853, 22.7, 14.1, 14.1, 59, 59,11.02, 34, 3.7
2026-09-13 11:17:52,111.3644,30.7235, 894.1, 1150, 19.8, 13.4, 13.4, 67, 67,10.86, 26, 5.2
2026-09-13 11:18:52,111.3631,30.7203, 854.6, 1536, 16.2, 12.0, 12.0, 76, 76,10.39, 18, 7.9
2026-09-13 11:18:57,111.3629,30.7200, 851.6, 1566, 16.0, 12.1, 12.1, 78, 78,10.47, 19, 8.0
2026-09-13 11:18:59,111.3608,30.7233, 850.0, 1586, 15.9, 12.1, 12.1, 78, 78,10.51, 19, 7.9
2026-09-13 11:19:25,111.3621,30.7183, 837.5, 1706, 15.5, 11.9, 11.9, 79, 79,10.54, 16, 5.2
2026-09-13 11:19:52,111.3619,30.7170, 825.7, 1827, 14.5, 11.5, 11.5, 82, 82,10.39, 15, 4.2
2026-09-13 11:20:50,111.3615,30.7161, 795.9, 2137, 12.3, 10.6, 10.6, 89, 89,10.13,341, 2.4
2026-09-13 11:20:52,111.3615,30.7160, 794.9, 2148, 12.3, 10.5, 10.5, 89, 89,10.11,339, 2.5
2026-09-13 11:21:52,111.3624,30.7144, 764.4, 2476, 10.6,  8.9,  8.9, 89, 89, 9.42,326, 4.4
2026-09-13 11:22:20,111.3634,30.7133, 749.4, 2643,  9.8,  8.1,  8.1, 89, 89, 9.07,322, 5.6
2026-09-13 11:22:52,111.3646,30.7122, 732.5, 2829,  8.4,  7.1,  7.1, 91, 91, 8.68,314, 5.4
2026-09-13 11:23:33,111.3669,30.7108, 709.7, 3090,  6.9,  5.0,  5.0, 88, 88, 7.71,307, 6.8
2026-09-13 11:23:52,111.3679,30.7101, 700.4, 3201,  6.5,  4.5,  4.5, 87, 87, 7.56,304, 6.4
2026-09-13 11:23:52,111.3708,30.7133, 700.0, 3207,  6.4,  4.5,  4.5, 87, 87, 7.54,304, 6.4
2026-09-13 11:24:05,111.3687,30.7097, 693.8, 3276,  6.0,  4.1,  4.1, 87, 87, 7.41,291, 5.0
2026-09-13 11:24:29,111.3693,30.7098, 680.4, 3438,  6.6,  3.3,  3.3, 80, 80, 7.17,244, 1.2
2026-09-13 11:24:52,111.3694,30.7100, 667.7, 3594,  5.5,  1.9,  1.9, 78, 78, 6.60,242, 1.0
2026-09-13 11:25:06,111.3696,30.7099, 660.6, 3678,  4.8,  1.4,  1.4, 78, 78, 6.42,262, 2.1
2026-09-13 11:25:25,111.3702,30.7099, 650.2, 3811,  4.7, -0.5, -0.4, 69, 69, 5.69,278, 4.8
2026-09-13 11:25:39,111.3712,30.7098, 643.6, 3889,  4.8,  0.4,  0.4, 73, 73, 6.14,280, 6.1
2026-09-13 11:25:52,111.3720,30.7097, 637.2, 3977,  4.2, -0.6, -0.5, 71, 71, 5.76,279, 5.8
2026-09-13 11:26:52,111.3752,30.7089, 609.5, 4334,  1.2, -2.9, -2.6, 74, 74, 5.08,289, 5.1
2026-09-13 11:26:56,111.3753,30.7088, 607.8, 4358,  1.0, -3.0, -2.7, 75, 75, 5.05,289, 5.2
2026-09-13 11:27:09,111.3760,30.7088, 602.1, 4433,  0.5, -3.6, -3.2, 74, 74, 4.86,293, 6.1
2026-09-13 11:27:13,111.3808,30.7133, 600.0, 4460,  0.4, -3.2, -2.8, 77, 77, 5.04,295, 6.6
2026-09-13 11:27:21,111.3767,30.7083, 596.5, 4507,  0.1, -2.4, -2.2, 83, 83, 5.37,298, 7.5
2026-09-13 11:27:24,111.3808,30.7033, 595.1, 4526,  0.0, -2.6, -2.4, 82, 82, 5.30,299, 7.7
2026-09-13 11:27:41,111.3782,30.7077, 587.4, 4633, -0.7, -4.0, -3.6, 78, 79, 4.83,298, 6.4
2026-09-13 11:27:52,111.3787,30.7073, 582.3, 4702, -0.9, -3.9, -3.5, 80, 80, 4.93,286, 4.6
2026-09-13 11:27:56,111.3789,30.7074, 580.4, 4726, -0.9, -3.7, -3.3, 81, 81, 5.01,278, 4.3
2026-09-13 11:28:16,111.3799,30.7075, 571.4, 4851, -0.5, -4.9, -4.3, 73, 73, 4.67,261, 4.6
2026-09-13 11:28:31,111.3804,30.7075, 564.8, 4943, -1.0, -5.8, -5.1, 70, 71, 4.41,256, 6.9
2026-09-13 11:28:52,111.3826,30.7080, 554.7, 5089,  0.6,-10.1, -9.0, 45, 45, 3.21,253,12.3
2026-09-13 11:29:05,111.3845,30.7086, 549.0, 5170,  1.2, -8.1, -7.2, 50, 50, 3.78,251,14.0
2026-09-13 11:29:30,111.3878,30.7097, 539.1, 5316,  0.4,-11.5,-10.3, 40, 40, 2.94,249,14.3
2026-09-13 11:29:52,111.3909,30.7106, 529.8, 5457, -0.5,-12.6,-11.2, 39, 40, 2.74,250,14.0
2026-09-13 11:29:54,111.3912,30.7108, 529.1, 5469, -0.6,-12.4,-11.1, 40, 41, 2.79,250,14.1
2026-09-13 11:30:10,111.3935,30.7115, 522.9, 5561, -1.6, -8.2, -7.3, 60, 61, 3.93,248,15.0
2026-09-13 11:30:52,111.3994,30.7136, 506.2, 5821, -4.1, -8.2, -7.3, 73, 76, 4.08,252,16.7
2026-09-13 11:31:09,111.4008,30.7133, 500.0, 5914, -4.9, -8.5, -7.6, 76, 79, 4.02,253,16.9
2026-09-13 11:31:52,111.4094,30.7161, 482.8, 6189, -7.3,-10.0, -8.9, 81, 87, 3.71,256,17.4
2026-09-13 11:32:09,111.4125,30.7168, 475.7, 6305, -8.0,-10.5, -9.4, 83, 89, 3.62,258,17.0
2026-09-13 11:32:52,111.4198,30.7178, 460.5, 6557, -9.2,-12.9,-11.5, 74, 81, 3.07,261,16.4
2026-09-13 11:33:18,111.4241,30.7184, 451.1, 6717, -9.8,-14.3,-12.8, 70, 77, 2.81,260,15.8
2026-09-13 11:33:42,111.4283,30.7192, 442.5, 6864, -9.8,-17.9,-16.0, 52, 57, 2.12,257,18.2
2026-09-13 11:33:52,111.4303,30.7196, 439.1, 6925,-10.2,-17.7,-15.9, 54, 60, 2.17,255,18.4
2026-09-13 11:34:17,111.4347,30.7207, 430.0, 7085,-11.1,-19.4,-17.4, 51, 56, 1.92,253,17.5
2026-09-13 11:34:52,111.4409,30.7226, 418.0, 7302,-12.4,-24.0,-21.6, 37, 42, 1.32,248,18.4
2026-09-13 11:34:53,111.4410,30.7227, 417.7, 7309,-12.4,-24.0,-21.7, 37, 42, 1.31,248,18.4
2026-09-13 11:35:12,111.4443,30.7237, 411.5, 7423,-13.0,-24.1,-21.7, 39, 44, 1.33,255,16.9
2026-09-13 11:35:44,111.4508,30.7233, 400.0, 7637,-14.6,-24.4,-22.0, 43, 50, 1.33,264,16.9
2026-09-13 11:35:52,111.4512,30.7245, 397.7, 7681,-14.8,-24.4,-22.0, 44, 51, 1.33,264,17.3
2026-09-13 11:36:04,111.4534,30.7247, 393.1, 7769,-15.2,-24.7,-22.3, 44, 51, 1.31,261,17.3
2026-09-13 11:36:22,111.4565,30.7255, 386.7, 7893,-16.1,-26.3,-23.7, 41, 48, 1.16,258,16.7
2026-09-13 11:36:30,111.4577,30.7257, 383.9, 7948,-16.6,-27.3,-24.7, 39, 46, 1.06,258,16.5
2026-09-13 11:36:52,111.4614,30.7263, 376.4, 8095,-18.0,-27.0,-24.4, 45, 54, 1.12,260,16.3
2026-09-13 11:37:22,111.4667,30.7268, 365.8, 8307,-19.3,-27.6,-24.9, 48, 58, 1.09,262,16.3
