time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00,129.5500,28.3800, 974.0,  295, 24.8, 24.3, 24.3, 97, 97,19.99,285, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 973.0,  304, 24.7, 24.2, 24.2, 97, 97,19.93,  0, 0.0
2026-09-08 23:31:00,129.5500,28.3800, 970.0,  331, 24.5, 24.1, 24.1, 97, 97,19.77,290, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 925.0,  744, 21.4, 21.2, 21.2, 99, 99,17.37,345, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 918.0,  810, 21.3, 21.0, 21.0, 98, 98,17.25,340, 6.2
2026-09-08 23:31:00,129.5500,28.3800, 902.0,  963, 21.0, 20.4, 20.4, 96, 96,16.95,332, 6.2
2026-09-08 23:31:00,129.5500,28.3800, 899.0,  992, 21.0, 20.2, 20.2, 95, 95,16.80,330, 6.2
2026-09-08 23:31:00,129.5500,28.3800, 879.0, 1188, 20.8, 18.9, 18.9, 89, 89,15.82, 14, 2.4
2026-09-08 23:31:00,129.5500,28.3800, 872.0, 1257, 20.1, 18.6, 18.6, 91, 91,15.69, 30, 1.0
2026-09-08 23:31:00,129.5500,28.3800, 850.0, 1478, 18.0, 17.8, 17.8, 99, 99,15.26, 25, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 839.0, 1589, 17.4, 17.1, 17.1, 98, 98,14.77,320, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 807.0, 1920, 15.5, 15.0, 15.0, 97, 97,13.38,300, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 791.0, 2091, 14.5, 13.9, 13.9, 96, 96,12.70,305, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 778.0, 2232, 13.7, 13.0, 13.0, 95, 95,12.16,245, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 770.0, 2320, 13.2, 12.4, 12.4, 95, 95,11.84,251, 3.8
2026-09-08 23:31:00,129.5500,28.3800, 727.0, 2804, 12.2,  9.5,  9.5, 84, 84,10.32,283, 2.2
2026-09-08 23:31:00,129.5500,28.3800, 724.0, 2839, 12.1,  9.1,  9.1, 82, 82,10.09,285, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 703.0, 3086, 11.4,  6.4,  6.4, 71, 71, 8.62,215, 1.2
2026-09-08 23:31:00,129.5500,28.3800, 700.0, 3122, 12.4,  6.4,  6.4, 67, 67, 8.65,205, 1.0
2026-09-08 23:31:00,129.5500,28.3800, 695.0, 3182, 12.3,  4.3,  4.3, 58, 58, 7.52,220, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 690.0, 3243, 12.2,  2.2,  2.2, 50, 50, 6.52,232, 2.3
2026-09-08 23:31:00,129.5500,28.3800, 674.0, 3439, 10.6, -1.0, -0.9, 44, 44, 5.29,270, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 670.0, 3488, 10.2, -1.8, -1.6, 43, 43, 5.01,265, 3.5
2026-09-08 23:31:00,129.5500,28.3800, 666.0, 3538, 11.0,-11.0, -9.8, 20, 20, 2.48,259, 4.0
2026-09-08 23:31:00,129.5500,28.3800, 660.0, 3613, 10.4,  0.4,  0.4, 50, 50, 5.98,251, 4.7
2026-09-08 23:31:00,129.5500,28.3800, 656.0, 3664, 10.4, -3.8, -3.4, 37, 37, 4.40,245, 5.2
2026-09-08 23:31:00,129.5500,28.3800, 648.0, 3766, 10.3,-12.3,-11.0, 19, 19, 2.30,255, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 641.0, 3856, 10.2,-19.8,-17.8, 10, 10, 1.24,246, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 640.0, 3869, 10.1,-19.6,-17.6, 10, 10, 1.26,245, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 625.0, 4065,  9.1,-16.8,-15.0, 14, 14, 1.65,300, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 618.0, 4159,  8.6,-15.4,-13.8, 17, 17, 1.87,287, 3.4
2026-09-08 23:31:00,129.5500,28.3800, 604.0, 4347,  7.4, -6.6, -5.9, 36, 36, 3.87,260, 3.9
2026-09-08 23:31:00,129.5500,28.3800, 599.0, 4416,  7.2, -8.6, -7.6, 32, 32, 3.35,250, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 578.0, 4708,  6.2,-17.0,-15.2, 17, 17, 1.75,230, 5.2
2026-09-08 23:31:00,129.5500,28.3800, 573.0, 4780,  6.0,-19.0,-17.0, 15, 15, 1.49,245, 6.2
2026-09-08 23:31:00,129.5500,28.3800, 568.0, 4851,  5.8,-12.5,-11.2, 25, 25, 2.58,260, 7.2
2026-09-08 23:31:00,129.5500,28.3800, 567.0, 4866,  5.8,-11.2,-10.0, 28, 28, 2.87,259, 7.2
2026-09-08 23:31:00,129.5500,28.3800, 508.0, 5752, -0.6,-17.6,-15.7, 26, 26, 1.89,190, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 500.0, 5880, -1.5,-18.5,-16.6, 26, 26, 1.78,225, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 498.0, 5912, -1.7,-18.5,-16.6, 27, 27, 1.79,225, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 491.0, 6023, -2.6,-18.5,-16.6, 28, 29, 1.81,195, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 477.0, 6252, -4.4,-18.5,-16.6, 32, 34, 1.87,220, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 476.0, 6268, -4.5,-18.5,-16.6, 33, 34, 1.87,219, 3.0
2026-09-08 23:31:00,129.5500,28.3800, 452.0, 6669, -7.2,-27.3,-24.6, 18, 20, 0.91,195, 1.0
2026-09-08 23:31:00,129.5500,28.3800, 419.0, 7256,-11.1,-40.1,-36.6,  7,  8, 0.28,222, 4.8
2026-09-08 23:31:00,129.5500,28.3800, 416.0, 7311,-11.4,-38.6,-35.1,  9, 10, 0.33,225, 5.2
2026-09-08 23:31:00,129.5500,28.3800, 400.0, 7610,-13.1,-30.1,-27.2, 23, 26, 0.79,170, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 393.0, 7744,-14.1,-31.1,-28.2, 22, 26, 0.73,192, 4.5
2026-09-08 23:31:00,129.5500,28.3800, 381.0, 7977,-15.4,-33.6,-30.5, 20, 23, 0.59,230, 5.2
2026-09-08 23:31:00,129.5500,28.3800, 371.0, 8176,-16.6,-35.7,-32.4, 18, 21, 0.49,215, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 361.0, 8381,-17.7,-37.8,-34.5, 16, 18, 0.41,100, 3.1
2026-09-08 23:31:00,129.5500,28.3800, 354.0, 8527,-18.6,-39.4,-35.9, 14, 17, 0.36,105, 2.1
2026-09-08 23:31:00,129.5500,28.3800, 343.0, 8764,-19.9,-41.9,-38.3, 12, 15, 0.28, 67, 3.0
2026-09-08 23:31:00,129.5500,28.3800, 330.0, 9046,-22.3,-42.3,-38.7, 15, 18, 0.28, 20, 4.1
2026-09-08 23:31:00,129.5500,28.3800, 300.0, 9740,-28.3,-43.3,-39.6, 22, 30, 0.28, 20, 8.2
2026-09-08 23:31:00,129.5500,28.3800, 271.0,10459,-33.3,-53.3,-49.2, 12, 16, 0.10, 40, 9.8
2026-09-08 23:31:00,129.5500,28.3800, 260.0,10752,-35.4,-57.4,-53.1,  9, 12, 0.06, 50,14.9
2026-09-08 23:31:00,129.5500,28.3800, 250.0,11030,-37.3,-61.3,-56.9,  7,  9, 0.04, 40,11.8
2026-09-08 23:31:00,129.5500,28.3800, 237.0,11396,-40.1,-63.1,-58.6,  7, 10, 0.03, 44,12.3
2026-09-08 23:31:00,129.5500,28.3800, 222.0,11833,-43.3,     ,     ,   ,   ,     , 50,12.9
2026-09-08 23:31:00,129.5500,28.3800, 200.0,12530,-48.5,     ,     ,   ,   ,     , 55,12.9
2026-09-08 23:31:00,129.5500,28.3800, 189.0,12895,-51.0,     ,     ,   ,   ,     , 50,16.0
2026-09-08 23:31:00,129.5500,28.3800, 173.0,13466,-54.8,     ,     ,   ,   ,     , 75,11.8
2026-09-08 23:31:00,129.5500,28.3800, 165.0,13772,-56.9,     ,     ,   ,   ,     , 55, 9.8
2026-09-08 23:31:00,129.5500,28.3800, 159.0,14005,-58.5,     ,     ,   ,   ,     , 40, 8.2
2026-09-08 23:31:00,129.5500,28.3800, 152.0,14287,-60.5,     ,     ,   ,   ,     , 45, 7.2
2026-09-08 23:31:00,129.5500,28.3800, 150.0,14370,-61.1,     ,     ,   ,   ,     , 60, 8.2
