time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:58,144.7563,-37.8559,1034.6,   22, 11.7,  6.1,  6.1, 68, 68, 5.70,234, 4.8
2026-09-09 23:15:18,144.7571,-37.8553,1019.7,  143, 10.1,  5.4,  5.4, 73, 73, 5.53,223, 4.8
2026-09-09 23:15:38,144.7577,-37.8544,1007.0,  247,  9.2,  5.2,  5.2, 76, 76, 5.50,203, 5.8
2026-09-09 23:15:56,144.7579,-37.8534, 995.3,  344,  8.7,  5.0,  5.0, 77, 77, 5.50,189, 6.4
2026-09-09 23:16:16,144.7580,-37.8522, 982.4,  452,  7.8,  4.7,  4.7, 80, 80, 5.44,183, 6.1
2026-09-09 23:16:36,144.7580,-37.8511, 970.0,  557,  6.9,  4.4,  4.4, 84, 84, 5.42,180, 6.3
2026-09-09 23:16:56,144.7579,-37.8499, 957.0,  667,  5.9,  4.2,  4.2, 89, 89, 5.42,174, 6.7
2026-09-09 23:17:16,144.7577,-37.8487, 944.4,  776,  5.1,  3.0,  3.0, 87, 87, 5.04,175, 6.9
2026-09-09 23:17:36,144.7576,-37.8473, 931.2,  890,  4.0,  3.2,  3.2, 94, 94, 5.16,172, 7.1
2026-09-09 23:17:54,144.7573,-37.8462, 919.3,  995,  3.3,  1.7,  1.7, 89, 89, 4.72,170, 8.0
2026-09-09 23:18:14,144.7570,-37.8444, 905.5, 1118,  6.3,-28.5,-25.7,  6,  6, 0.40,175,10.6
2026-09-09 23:18:34,144.7569,-37.8423, 893.0, 1232,  6.1,-32.9,-29.8,  4,  4, 0.27,177,12.2
2026-09-09 23:18:54,144.7567,-37.8399, 879.1, 1360,  5.6,-32.5,-29.5,  4,  4, 0.28,177,12.9
2026-09-09 23:19:14,144.7566,-37.8379, 864.9, 1492,  5.6,-32.0,-29.0,  5,  5, 0.30,173,11.5
2026-09-09 23:19:33,144.7560,-37.8358, 850.8, 1627,  5.0,  1.3,  1.3, 77, 77, 4.95,166,13.1
2026-09-09 23:19:52,144.7552,-37.8335, 839.1, 1740,  4.3,  1.3,  1.3, 81, 81, 5.03,166,13.7
2026-09-09 23:20:12,144.7546,-37.8312, 825.6, 1872,  4.2,  0.3,  0.3, 76, 76, 4.73,169,12.4
2026-09-09 23:20:32,144.7541,-37.8291, 812.5, 2002,  4.0, -1.0, -0.9, 70, 70, 4.39,170,11.8
2026-09-09 23:20:52,144.7537,-37.8269, 801.1, 2117,  3.9, -1.8, -1.6, 66, 66, 4.20,174,12.2
2026-09-09 23:21:12,144.7537,-37.8248, 789.1, 2240,  3.9, -4.5, -4.0, 54, 54, 3.47,183,11.4
2026-09-09 23:21:32,144.7540,-37.8228, 776.9, 2366,  3.8, -7.6, -6.7, 43, 43, 2.79,187,10.4
2026-09-09 23:21:52,144.7541,-37.8211, 765.8, 2483,  4.1, -8.5, -7.6, 39, 39, 2.62,171, 8.8
2026-09-09 23:22:12,144.7532,-37.8199, 754.6, 2603,  4.7,-10.2, -9.1, 33, 33, 2.33,146, 7.1
2026-09-09 23:22:32,144.7522,-37.8191, 744.4, 2714,  4.4,-11.5,-10.2, 30, 30, 2.13,138, 5.6
2026-09-09 23:22:52,144.7515,-37.8182, 732.3, 2848,  4.7,-14.8,-13.2, 23, 23, 1.66,144, 6.1
2026-09-09 23:23:12,144.7507,-37.8174, 721.3, 2971,  4.0,-14.5,-13.0, 25, 25, 1.72,155, 6.2
