time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:00,-110.7500,27.9500,1008.0,   12, 34.8, 24.8, 24.8, 56, 56,19.90,210, 4.1
2026-09-11 23:00:00,-110.7500,27.9500,1006.0,   30, 33.2, 26.2, 26.2, 67, 67,21.73,212, 5.1
2026-09-11 23:00:00,-110.7500,27.9500,1000.0,   83, 32.0, 25.0, 25.0, 67, 67,20.31,220, 8.2
2026-09-11 23:00:00,-110.7500,27.9500, 965.0,  405, 29.0, 24.6, 24.6, 77, 77,20.56,202, 5.4
2026-09-11 23:00:00,-110.7500,27.9500, 925.0,  784, 26.8, 20.8, 20.8, 70, 70,16.94,180, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 913.0,  899, 26.0, 20.4, 20.4, 71, 71,16.69,180, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 882.0, 1202, 23.8, 19.2, 19.2, 76, 76,16.04,105, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 852.0, 1505, 21.6, 18.0, 18.0, 80, 80,15.40, 55, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 850.0, 1526, 21.4, 17.9, 17.9, 80, 80,15.36, 60, 1.0
2026-09-11 23:00:00,-110.7500,27.9500, 796.0, 2093, 17.5, 15.1, 15.1, 86, 86,13.72, 15, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 773.0, 2346, 15.8, 13.9, 13.9, 88, 88,13.03, 11, 2.9
2026-09-11 23:00:00,-110.7500,27.9500, 768.0, 2401, 15.5, 13.4, 13.4, 87, 87,12.69, 10, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 741.0, 2704, 13.8, 10.7, 10.7, 82, 82,10.95, 80, 1.0
2026-09-11 23:00:00,-110.7500,27.9500, 716.0, 2995, 12.1,  8.0,  8.0, 76, 76, 9.47,355, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 700.0, 3186, 11.0,  6.3,  6.3, 73, 73, 8.59,330, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 666.0, 3601,  9.3,  2.6,  2.6, 63, 63, 6.93,320, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 661.0, 3664,  9.0,  2.0,  2.0, 62, 62, 6.71,320, 2.9
2026-09-11 23:00:00,-110.7500,27.9500, 642.0, 3904,  7.3,  1.6,  1.6, 67, 67, 6.72,320, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 619.0, 4203,  5.3,  1.1,  1.1, 75, 75, 6.73,  0, 0.0
2026-09-11 23:00:00,-110.7500,27.9500, 599.0, 4473,  3.4,  0.7,  0.7, 82, 82, 6.74,150, 2.8
2026-09-11 23:00:00,-110.7500,27.9500, 597.0, 4501,  3.3,  0.1,  0.1, 80, 80, 6.50,165, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 585.0, 4666,  2.8, -3.2, -2.8, 65, 65, 5.17,165, 4.2
2026-09-11 23:00:00,-110.7500,27.9500, 575.0, 4804,  1.9, -3.4, -3.0, 68, 68, 5.17,165, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 554.0, 5104, -0.2, -3.9, -3.5, 76, 76, 5.17,140, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 547.0, 5207, -0.9, -4.1, -3.6, 79, 80, 5.17,152, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 534.0, 5398, -2.0, -5.6, -5.0, 76, 78, 4.72,175, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 524.0, 5549, -2.9, -6.8, -6.0, 74, 77, 4.39,164, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 515.0, 5686, -3.5,-11.5,-10.2, 54, 56, 3.08,153, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 508.0, 5795, -4.1, -8.0, -7.1, 74, 77, 4.13,145, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 500.0, 5920, -4.9, -8.0, -7.1, 79, 83, 4.19,135, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 495.0, 5999, -5.2, -9.2, -8.2, 74, 78, 3.86,120, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 483.0, 6190, -6.1,-12.1,-10.8, 62, 66, 3.13, 92, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 479.0, 6255, -5.9,-19.9,-17.9, 32, 34, 1.65, 82, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 476.0, 6304, -6.0,-16.3,-14.6, 44, 47, 2.25, 75, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 475.0, 6321, -6.1,-15.1,-13.5, 49, 52, 2.49, 76, 4.2
2026-09-11 23:00:00,-110.7500,27.9500, 424.0, 7197,-11.0,-33.7,-30.6, 13, 15, 0.52,120, 7.2
2026-09-11 23:00:00,-110.7500,27.9500, 423.0, 7215,-11.1,-34.1,-31.0, 13, 15, 0.51,120, 7.2
2026-09-11 23:00:00,-110.7500,27.9500, 413.0, 7397,-12.3,-29.3,-26.5, 23, 26, 0.82,120, 6.7
2026-09-11 23:00:00,-110.7500,27.9500, 400.0, 7640,-13.5,-28.5,-25.8, 27, 31, 0.91,120, 6.2
2026-09-11 23:00:00,-110.7500,27.9500, 392.0, 7793,-14.7,-30.1,-27.3, 26, 30, 0.80,115, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 367.0, 8291,-18.5,-35.5,-32.3, 21, 25, 0.51,119, 2.6
2026-09-11 23:00:00,-110.7500,27.9500, 362.0, 8393,-19.3,-35.1,-31.9, 23, 28, 0.54,120, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 347.0, 8707,-21.7,-33.9,-30.8, 32, 40, 0.63, 85, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 342.0, 8815,-22.5,-33.5,-30.4, 36, 45, 0.66, 85, 3.7
2026-09-11 23:00:00,-110.7500,27.9500, 336.0, 8946,-23.1,-33.1,-30.0, 40, 50, 0.70, 85, 3.3
2026-09-11 23:00:00,-110.7500,27.9500, 334.0, 8989,-23.4,-33.2,-30.1, 40, 50, 0.70, 85, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 325.0, 9190,-24.7,-33.7,-30.6, 43, 55, 0.68,101, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 317.0, 9371,-25.7,-42.7,-39.0, 19, 24, 0.28,116, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 307.0, 9603,-27.3,-47.2,-43.4, 13, 17, 0.18,135, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 300.0, 9770,-28.5,-50.5,-46.5, 10, 14, 0.13,115, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 295.0, 9890,-29.7,-50.7,-46.7, 11, 15, 0.12,115, 3.4
2026-09-11 23:00:00,-110.7500,27.9500, 282.0,10205,-32.5,-47.2,-43.3, 22, 30, 0.19,115, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 270.0,10510,-35.2,-43.8,-40.1, 41, 58, 0.29,135, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 267.0,10588,-35.9,-42.9,-39.2, 49, 69, 0.33,150, 2.5
2026-09-11 23:00:00,-110.7500,27.9500, 259.0,10797,-37.6,-45.5,-41.7, 44, 63, 0.25,190, 1.0
2026-09-11 23:00:00,-110.7500,27.9500, 250.0,11040,-39.5,-48.5,-44.6, 38, 56, 0.19,200, 1.0
2026-09-11 23:00:00,-110.7500,27.9500, 248.0,11095,-40.0,-49.1,-45.2, 37, 55, 0.18,205, 1.0
2026-09-11 23:00:00,-110.7500,27.9500, 237.0,11403,-42.7,-52.7,-48.6, 33, 50, 0.12,265, 2.1
2026-09-11 23:00:00,-110.7500,27.9500, 227.0,11694,-44.5,-56.5,-52.2, 25, 39, 0.08,263, 2.6
2026-09-11 23:00:00,-110.7500,27.9500, 224.0,11783,-45.5,-59.5,-55.1, 19, 30, 0.06,262, 2.7
2026-09-11 23:00:00,-110.7500,27.9500, 220.0,11903,-46.5,-54.5,-50.3, 40, 63, 0.11,261, 2.9
2026-09-11 23:00:00,-110.7500,27.9500, 217.0,11994,-47.1,-54.9,-50.6, 41, 65, 0.10,260, 3.1
2026-09-11 23:00:00,-110.7500,27.9500, 210.0,12210,-48.7,-55.7,-51.5, 44, 71, 0.10,295, 4.5
2026-09-11 23:00:00,-110.7500,27.9500, 207.0,12305,-49.3,-57.8,-53.5, 37, 59, 0.08,310, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 204.0,12401,-49.9,-59.9,-55.5, 30, 49, 0.06,302, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 200.0,12530,-51.1,-62.1,-57.7, 26, 43, 0.05,290, 5.2
2026-09-11 23:00:00,-110.7500,27.9500, 198.0,12595,-51.6,-62.6,-58.2, 26, 42, 0.04,300, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 189.0,12894,-53.6,-65.2,-60.6, 24, 40, 0.03,  5, 4.1
2026-09-11 23:00:00,-110.7500,27.9500, 179.0,13243,-56.1,-68.1,-63.5, 21, 37, 0.02, 10, 2.1
