time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:08:43,-76.8777,34.7758,1022.3,   11, 19.4, 18.2, 18.2, 93, 93,12.96,351, 1.0
2026-09-15 11:08:56,-76.8781,34.7752,1015.0,   73, 21.3, 17.7, 17.7, 80, 80,12.61, 41, 7.3
2026-09-15 11:09:09,-76.8790,34.7745,1007.2,  140, 22.1, 17.1, 17.1, 74, 74,12.29, 46, 8.8
2026-09-15 11:09:22,-76.8799,34.7737, 999.3,  209, 21.9, 16.4, 16.4, 71, 71,11.79, 46, 9.5
2026-09-15 11:09:35,-76.8809,34.7729, 991.4,  278, 21.4, 15.8, 15.8, 70, 70,11.46, 46,10.0
2026-09-15 11:09:48,-76.8820,34.7720, 984.4,  339, 20.8, 15.4, 15.4, 71, 71,11.27, 45,10.3
2026-09-15 11:10:01,-76.8831,34.7712, 976.9,  405, 20.2, 15.2, 15.2, 73, 73,11.14, 47,10.7
2026-09-15 11:10:14,-76.8843,34.7704, 969.8,  468, 19.6, 14.9, 14.9, 74, 74,11.05, 50,10.9
2026-09-15 11:10:27,-76.8855,34.7696, 962.7,  532, 19.0, 14.7, 14.7, 76, 76,10.95, 53,10.7
2026-09-15 11:10:40,-76.8867,34.7690, 955.5,  597, 18.5, 14.4, 14.4, 77, 77,10.83, 54,10.6
2026-09-15 11:10:53,-76.8881,34.7683, 948.0,  664, 17.9, 14.0, 14.0, 78, 78,10.68, 58,10.5
2026-09-15 11:11:06,-76.8894,34.7677, 939.3,  743, 17.2, 13.6, 13.6, 79, 79,10.49, 63,10.8
2026-09-15 11:11:19,-76.8907,34.7672, 932.2,  807, 16.6, 13.3, 13.3, 80, 80,10.32, 65,10.6
2026-09-15 11:11:32,-76.8920,34.7667, 925.0,  874, 16.2, 12.4, 12.4, 78, 78, 9.80, 64,10.5
2026-09-15 11:11:45,-76.8933,34.7660, 917.7,  941, 16.3,  9.8,  9.8, 65, 65, 8.29, 59,10.8
