time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,141.6800,45.4100,1017.0,   11, 20.2, 11.2, 11.2, 56, 56, 8.23,240, 6.2
2026-09-10 11:30:00,141.6800,45.4100,1011.0,   59, 19.8, 10.8, 10.8, 56, 56, 8.05,220, 3.1
2026-09-10 11:30:00,141.6800,45.4100,1000.0,  148, 19.0, 10.0, 10.0, 56, 56, 7.72,235, 9.8
2026-09-10 11:30:00,141.6800,45.4100, 987.0,  259, 18.0,  9.5,  9.5, 58, 58, 7.56,245,11.8
2026-09-10 11:30:00,141.6800,45.4100, 925.0,  811, 13.0,  7.0,  7.0, 67, 67, 6.80,235,16.0
2026-09-10 11:30:00,141.6800,45.4100, 915.0,  901, 12.2,  6.7,  6.7, 69, 69, 6.72,235,13.9
2026-09-10 11:30:00,141.6800,45.4100, 850.0, 1514,  6.6,  4.4,  4.4, 86, 86, 6.18,230, 9.8
2026-09-10 11:30:00,141.6800,45.4100, 844.0, 1572,  6.2,  3.5,  3.5, 83, 83, 5.84,230, 9.8
2026-09-10 11:30:00,141.6800,45.4100, 828.0, 1729,  5.2,  1.1,  1.1, 75, 75, 5.01,232,10.7
2026-09-10 11:30:00,141.6800,45.4100, 787.0, 2142,  2.8, -8.2, -7.3, 44, 44, 2.62,237,13.1
2026-09-10 11:30:00,141.6800,45.4100, 752.0, 2509,  2.8,-29.2,-26.4,  7,  7, 0.45,241,15.3
2026-09-10 11:30:00,141.6800,45.4100, 732.0, 2727,  2.2,-21.8,-19.6, 15, 15, 0.91,244,16.5
2026-09-10 11:30:00,141.6800,45.4100, 725.0, 2804,  1.5,-21.8,-19.6, 16, 16, 0.92,245,17.0
2026-09-10 11:30:00,141.6800,45.4100, 700.0, 3085, -0.9,-21.9,-19.7, 19, 19, 0.95,250,17.0
2026-09-10 11:30:00,141.6800,45.4100, 679.0, 3326, -1.3,-26.3,-23.7, 13, 13, 0.66,251,17.2
2026-09-10 11:30:00,141.6800,45.4100, 518.0, 5407,-17.1,-42.1,-38.5,  9, 11, 0.18,259,18.8
2026-09-10 11:30:00,141.6800,45.4100, 500.0, 5670,-18.7,-45.7,-41.9,  7,  9, 0.13,260,19.0
2026-09-10 11:30:00,141.6800,45.4100, 499.0, 5685,-18.8,-45.8,-42.0,  7,  9, 0.13,260,19.0
2026-09-10 11:30:00,141.6800,45.4100, 400.0, 7300,-29.1,-58.1,-53.8,  4,  6, 0.04,255,26.2
2026-09-10 11:30:00,141.6800,45.4100, 396.0, 7372,-29.7,-58.7,-54.4,  4,  6, 0.04,258,27.1
2026-09-10 11:30:00,141.6800,45.4100, 393.0, 7426,-29.8,-58.7,-54.3,  4,  6, 0.04,260,27.8
2026-09-10 11:30:00,141.6800,45.4100, 349.0, 8269,-31.7,-57.9,-53.6,  6,  8, 0.04,260,56.1
2026-09-10 11:30:00,141.6800,45.4100, 316.0, 8975,-33.3,-57.3,-53.0,  7, 10, 0.05,253,64.6
2026-09-10 11:30:00,141.6800,45.4100, 300.0, 9340,-34.7,-62.7,-58.2,  4,  6, 0.03,250,69.0
2026-09-10 11:30:00,141.6800,45.4100, 255.0,10465,-40.1,-65.1,-60.6,  5,  8, 0.02,255,80.0
2026-09-10 11:30:00,141.6800,45.4100, 252.0,10546,-40.6,     ,     ,   ,   ,     ,255,80.8
2026-09-10 11:30:00,141.6800,45.4100, 250.0,10600,-40.9,     ,     ,   ,   ,     ,255,80.8
2026-09-10 11:30:00,141.6800,45.4100, 214.0,11643,-45.4,     ,     ,   ,   ,     ,250,75.2
2026-09-10 11:30:00,141.6800,45.4100, 213.0,11675,-45.5,     ,     ,   ,   ,     ,250,75.4
2026-09-10 11:30:00,141.6800,45.4100, 200.0,12090,-48.7,     ,     ,   ,   ,     ,255,79.3
2026-09-10 11:30:00,141.6800,45.4100, 190.0,12422,-49.9,     ,     ,   ,   ,     ,250,77.2
2026-09-10 11:30:00,141.6800,45.4100, 150.0,13950,-55.7,     ,     ,   ,   ,     ,255,65.9
2026-09-10 11:30:00,141.6800,45.4100, 145.0,14165,-56.3,     ,     ,   ,   ,     ,260,63.8
2026-09-10 11:30:00,141.6800,45.4100, 140.0,14387,-56.9,     ,     ,   ,   ,     ,255,59.2
2026-09-10 11:30:00,141.6800,45.4100, 123.0,15204,-57.1,     ,     ,   ,   ,     ,250,49.9
2026-09-10 11:30:00,141.6800,45.4100, 110.0,15909,-57.2,     ,     ,   ,   ,     ,255,46.8
2026-09-10 11:30:00,141.6800,45.4100, 103.0,16324,-57.3,     ,     ,   ,   ,     ,262,40.8
2026-09-10 11:30:00,141.6800,45.4100, 100.0,16510,-57.5,     ,     ,   ,   ,     ,265,38.1
2026-09-10 11:30:00,141.6800,45.4100,  70.0,18770,-55.9,     ,     ,   ,   ,     ,245,14.9
2026-09-10 11:30:00,141.6800,45.4100,  50.0,20920,-53.3,     ,     ,   ,   ,     ,245,18.0
2026-09-10 11:30:00,141.6800,45.4100,  30.0,24230,-51.5,     ,     ,   ,   ,     ,210, 8.8
