time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:11:05,-72.8628,40.8651,1007.7,   20, 23.7, 19.6, 19.6, 78, 78,14.38,360, 0.0
2026-09-10 23:11:19,-72.8618,40.8654, 998.3,  102, 26.8, 19.7, 19.7, 65, 65,14.63,255, 6.4
2026-09-10 23:11:33,-72.8604,40.8656, 990.1,  176, 26.9, 18.6, 18.6, 60, 60,13.77,257, 7.5
2026-09-10 23:11:47,-72.8591,40.8658, 981.3,  255, 26.3, 17.7, 17.7, 59, 59,13.11,260, 8.4
2026-09-10 23:12:01,-72.8576,40.8659, 971.8,  341, 25.6, 17.1, 17.1, 59, 59,12.72,264, 9.0
2026-09-10 23:12:15,-72.8560,40.8660, 963.7,  414, 24.9, 16.7, 16.7, 61, 61,12.52,267, 9.4
2026-09-10 23:12:29,-72.8545,40.8660, 955.1,  493, 24.2, 16.4, 16.4, 62, 62,12.35,266, 9.8
2026-09-10 23:12:43,-72.8529,40.8660, 946.7,  570, 23.5, 16.1, 16.1, 63, 63,12.21,269, 9.5
2026-09-10 23:12:57,-72.8513,40.8660, 938.8,  644, 22.8, 15.8, 15.8, 65, 65,12.08,271, 9.2
2026-09-10 23:13:11,-72.8498,40.8659, 930.8,  718, 22.0, 15.5, 15.5, 66, 66,11.94,272, 9.1
2026-09-10 23:13:25,-72.8483,40.8658, 921.9,  801, 21.3, 15.1, 15.1, 68, 68,11.74,276, 9.3
2026-09-10 23:13:39,-72.8468,40.8656, 913.0,  885, 20.5, 14.6, 14.6, 69, 69,11.55,279, 9.3
2026-09-10 23:13:53,-72.8453,40.8653, 904.6,  965, 19.8, 14.3, 14.3, 70, 70,11.36,283, 9.2
2026-09-10 23:14:07,-72.8437,40.8649, 896.8, 1040, 19.2, 13.9, 13.9, 71, 71,11.18,285,10.1
2026-09-10 23:14:21,-72.8421,40.8645, 889.1, 1115, 18.6, 13.5, 13.5, 73, 73,11.02,289,10.1
2026-09-10 23:14:35,-72.8406,40.8640, 881.8, 1185, 17.9, 13.2, 13.2, 74, 74,10.86,293, 9.9
2026-09-10 23:14:49,-72.8391,40.8634, 873.9, 1262, 17.3, 12.6, 12.6, 74, 74,10.53,299, 9.6
2026-09-10 23:15:03,-72.8376,40.8627, 865.8, 1341, 16.7, 11.7, 11.7, 72, 72,10.05,301,10.5
2026-09-10 23:15:17,-72.8361,40.8619, 857.9, 1420, 16.1, 11.0, 11.0, 72, 72, 9.65,302,11.0
2026-09-10 23:15:31,-72.8346,40.8612, 849.7, 1501, 15.4, 10.4, 10.4, 72, 72, 9.38,304,11.1
2026-09-10 23:15:45,-72.8332,40.8603, 841.5, 1584, 14.7,  9.9,  9.9, 73, 73, 9.13,306,10.7
