time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:34, 94.9000,36.4200, 724.1, 2802, 15.6, -1.2, -1.0, 32, 32, 4.85,264, 3.8
2026-09-04 23:15:58, 94.9019,36.4200, 713.2, 2933, 14.8, -1.3, -1.1, 33, 33, 4.89,260, 7.4
2026-09-04 23:16:07, 94.9026,36.4201, 709.1, 2982, 15.5, -1.3, -1.2, 31, 31, 4.90,253, 6.8
2026-09-04 23:16:11, 94.9028,36.4202, 707.1, 3004, 17.3, -0.0, -0.1, 31, 31, 5.40,252, 6.5
2026-09-04 23:16:17, 94.9031,36.4205, 704.5, 3034, 18.1, -0.2, -0.2, 29, 29, 5.34,251, 6.1
2026-09-04 23:16:26, 94.9017,36.4194, 700.0, 3090, 18.0, -1.2, -1.1, 27, 27, 5.01,253, 5.2
2026-09-04 23:17:04, 94.9045,36.4212, 683.5, 3296, 17.3, -1.6, -1.4, 28, 28, 4.99,153, 1.4
2026-09-04 23:18:04, 94.9043,36.4214, 656.8, 3643, 14.4, -2.8, -2.4, 30, 30, 4.76,171, 0.8
2026-09-04 23:18:15, 94.9042,36.4215, 652.0, 3705, 13.9, -2.9, -2.6, 31, 31, 4.73,180, 1.2
2026-09-04 23:18:35, 94.9043,36.4218, 642.7, 3827, 13.7, -2.9, -2.6, 32, 32, 4.82,178, 3.1
2026-09-04 23:19:04, 94.9044,36.4230, 629.9, 3992, 12.3, -3.6, -3.2, 33, 33, 4.66,186, 5.1
2026-09-04 23:20:04, 94.9053,36.4263, 604.0, 4339,  9.5, -3.1, -2.7, 41, 41, 5.05,194, 8.0
2026-09-04 23:20:12, 94.9017,36.4294, 600.0, 4394,  9.0, -2.7, -2.4, 44, 44, 5.23,193, 8.3
2026-09-04 23:21:04, 94.9059,36.4303, 578.8, 4689,  6.4, -2.7, -2.4, 52, 52, 5.41,181, 6.3
2026-09-04 23:21:17, 94.9058,36.4310, 573.4, 4764,  5.8, -2.3, -2.1, 56, 56, 5.63,186, 5.3
2026-09-04 23:22:04, 94.9062,36.4327, 553.7, 5049,  3.7, -4.9, -4.4, 53, 53, 4.80,202, 4.1
2026-09-04 23:22:07, 94.9062,36.4329, 552.5, 5066,  3.6, -5.0, -4.5, 53, 53, 4.77,203, 4.4
2026-09-04 23:23:01, 94.9078,36.4353, 532.8, 5360,  0.9, -4.8, -4.3, 66, 66, 5.03,226, 5.6
2026-09-04 23:23:04, 94.9080,36.4353, 531.8, 5374,  0.8, -4.9, -4.4, 66, 66, 5.00,227, 5.6
2026-09-04 23:23:11, 94.9085,36.4355, 529.3, 5411,  0.7, -6.0, -5.4, 61, 61, 4.61,226, 5.6
2026-09-04 23:23:33, 94.9094,36.4366, 521.4, 5534,  0.1, -5.1, -4.5, 68, 68, 5.02,213, 6.5
2026-09-04 23:23:35, 94.9117,36.4394, 520.7, 5544,  0.0, -5.2, -4.6, 68, 68, 4.99,212, 6.5
2026-09-04 23:23:52, 94.9101,36.4374, 514.4, 5642, -0.4, -5.9, -5.2, 67, 67, 4.81,208, 5.9
2026-09-04 23:24:04, 94.9105,36.4380, 509.5, 5719, -1.1, -5.8, -5.2, 70, 71, 4.86,211, 5.2
2026-09-04 23:24:26, 94.9117,36.4394, 500.0, 5867, -2.3, -5.3, -4.7, 80, 82, 5.15,211, 4.7
2026-09-04 23:24:38, 94.9113,36.4391, 495.6, 5937, -2.9, -5.1, -4.5, 85, 87, 5.29,202, 5.7
2026-09-04 23:25:04, 94.9120,36.4408, 485.4, 6102, -3.8, -5.5, -4.9, 88, 91, 5.24,204, 6.9
2026-09-04 23:25:26, 94.9128,36.4420, 477.2, 6236, -4.5, -6.3, -5.6, 87, 91, 5.02,213, 6.3
2026-09-04 23:26:27, 94.9147,36.4451, 456.4, 6584, -7.1, -7.7, -6.9, 95,102, 4.70,201, 6.4
2026-09-04 23:26:59, 94.9160,36.4462, 445.7, 6769, -8.5, -9.4, -8.3, 93,101, 4.23,251, 6.9
2026-09-04 23:27:04, 94.9165,36.4465, 444.3, 6793, -7.9, -9.6, -8.6, 87, 94, 4.15,257, 7.0
2026-09-04 23:27:11, 94.9171,36.4465, 442.0, 6833, -7.1,-10.9, -9.7, 74, 79, 3.77,262, 6.8
2026-09-04 23:27:37, 94.9186,36.4465, 434.4, 6968, -7.8,-14.0,-12.5, 61, 66, 3.00,261, 5.1
2026-09-04 23:28:04, 94.9202,36.4467, 426.7, 7106, -9.0,-15.0,-13.4, 62, 67, 2.79,270, 5.0
2026-09-04 23:29:04, 94.9235,36.4464, 408.2, 7446,-11.9,-16.3,-14.6, 70, 78, 2.63,288, 3.8
2026-09-04 23:29:31, 94.9217,36.4494, 400.0, 7601,-13.1,-17.2,-15.4, 71, 80, 2.48,298, 3.2
2026-09-04 23:29:52, 94.9250,36.4459, 394.6, 7705,-13.9,-17.1,-15.3, 77, 88, 2.55,289, 2.4
2026-09-04 23:30:01, 94.9253,36.4456, 392.3, 7748,-13.1,-17.5,-15.6, 70, 80, 2.48,273, 2.7
2026-09-04 23:30:04, 94.9254,36.4455, 391.6, 7762,-13.2,-17.8,-15.9, 68, 78, 2.42,271, 3.0
2026-09-04 23:30:22, 94.9262,36.4456, 386.4, 7864,-13.7,-19.2,-17.2, 63, 72, 2.17,249, 4.3
2026-09-04 23:30:57, 94.9275,36.4467, 376.3, 8064,-15.4,-20.4,-18.3, 65, 76, 2.01,217, 5.9
2026-09-04 23:31:04, 94.9278,36.4469, 373.8, 8115,-15.5,-21.2,-19.0, 62, 72, 1.89,212, 6.8
2026-09-04 23:31:24, 94.9286,36.4483, 368.1, 8230,-16.3,-23.2,-20.9, 55, 64, 1.61,204, 8.7
2026-09-04 23:31:30, 94.9288,36.4488, 366.1, 8270,-16.6,-24.0,-21.6, 53, 62, 1.50,205, 8.9
2026-09-04 23:32:00, 94.9305,36.4510, 357.0, 8458,-18.2,-22.8,-20.5, 67, 80, 1.71,212,10.9
2026-09-04 23:32:04, 94.9308,36.4512, 356.0, 8480,-18.5,-23.1,-20.8, 67, 80, 1.68,211,11.5
2026-09-04 23:32:36, 94.9333,36.4545, 347.1, 8666,-20.1,-24.9,-22.4, 66, 80, 1.46,213,11.8
2026-09-04 23:33:04, 94.9349,36.4568, 339.6, 8828,-21.2,-26.5,-23.9, 63, 77, 1.29,214,11.0
2026-09-04 23:33:25, 94.9368,36.4584, 334.1, 8948,-22.1,-27.4,-24.7, 62, 77, 1.21,225,13.6
2026-09-04 23:33:41, 94.9386,36.4600, 330.2, 9035,-22.6,-31.5,-28.6, 44, 55, 0.83,228,15.0
2026-09-04 23:34:02, 94.9414,36.4616, 325.8, 9132,-23.4,-35.4,-32.2, 32, 41, 0.58,234,13.0
2026-09-04 23:34:04, 94.9417,36.4618, 325.3, 9144,-23.5,-35.3,-32.1, 33, 41, 0.58,234,12.8
2026-09-04 23:34:27, 94.9440,36.4630, 319.3, 9279,-24.5,-34.1,-30.9, 41, 52, 0.67,246,13.1
2026-09-04 23:34:50, 94.9475,36.4640, 313.8, 9404,-25.3,-32.7,-29.7, 50, 64, 0.78,252,13.7
2026-09-04 23:35:04, 94.9496,36.4646, 310.5, 9481,-25.6,-33.7,-30.6, 47, 60, 0.72,254,14.5
2026-09-04 23:35:16, 94.9515,36.4650, 307.9, 9543,-25.9,-33.3,-30.2, 50, 65, 0.75,254,15.8
2026-09-04 23:35:53, 94.9580,36.4668, 300.7, 9712,-26.9,-38.6,-35.2, 32, 42, 0.46,251,17.2
2026-09-04 23:35:57, 94.9617,36.4694, 300.0, 9730,-27.0,-38.7,-35.3, 32, 42, 0.45,252,17.3
