time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,129.7100,62.0100,1001.0,  101, 12.4,  8.3,  8.3, 76, 76, 6.87,  0, 0.0
2026-09-03 23:30:00,129.7100,62.0100,1000.0,  114, 12.4,  8.3,  8.3, 76, 76, 6.88,  0, 0.0
2026-09-03 23:30:00,129.7100,62.0100, 966.0,  405, 11.8,  7.1,  7.1, 73, 73, 6.56, 95, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 925.0,  773, 18.8,  7.8,  7.8, 49, 49, 7.19,115, 5.0
2026-09-03 23:30:00,129.7100,62.0100, 922.0,  801, 18.8,  7.8,  7.8, 49, 49, 7.21,117, 4.8
2026-09-03 23:30:00,129.7100,62.0100, 893.0, 1073, 16.7,  5.3,  5.3, 47, 47, 6.25,135, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 861.0, 1383, 14.4,  2.4,  2.4, 44, 44, 5.29,202, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 850.0, 1491, 13.8,  1.8,  1.8, 44, 44, 5.13,225, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 828.0, 1711, 12.2,  2.0,  2.0, 50, 50, 5.34,275, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 826.0, 1731, 12.0,  2.0,  2.0, 50, 50, 5.36,276, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 808.0, 1913, 10.3,  1.3,  1.3, 54, 54, 5.19,290, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 748.0, 2548,  4.3, -1.3, -1.2, 67, 67, 4.64,270, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 738.0, 2659,  3.2, -1.8, -1.6, 70, 70, 4.55,260, 3.8
2026-09-03 23:30:00,129.7100,62.0100, 721.0, 2848,  4.0, -0.9, -0.8, 70, 70, 4.97,242, 3.4
2026-09-03 23:30:00,129.7100,62.0100, 716.0, 2905,  4.0,-12.0,-10.7, 30, 30, 2.13,237, 3.3
2026-09-03 23:30:00,129.7100,62.0100, 700.0, 3088,  3.0,-14.0,-12.5, 27, 27, 1.85,220, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 690.0, 3204,  2.1,-14.9,-13.4, 27, 27, 1.74,215, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 677.0, 3357,  0.8,-16.2,-14.5, 27, 27, 1.59,227, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 653.0, 3645, -0.1,-17.7,-15.8, 25, 25, 1.46,250, 3.0
2026-09-03 23:30:00,129.7100,62.0100, 636.0, 3855, -0.8,-18.7,-16.8, 24, 24, 1.37,200, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 604.0, 4267, -2.1,-20.8,-18.7, 22, 23, 1.21,225, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 594.0, 4400, -2.5,-21.5,-19.3, 22, 22, 1.16,222, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 557.0, 4900, -6.2,-23.3,-21.0, 24, 26, 1.05,210, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 526.0, 5346, -9.4,-24.9,-22.4, 27, 30, 0.97,225, 5.0
2026-09-03 23:30:00,129.7100,62.0100, 513.0, 5540,-10.8,-25.6,-23.1, 29, 32, 0.93,250, 6.0
2026-09-03 23:30:00,129.7100,62.0100, 500.0, 5740,-12.3,-26.3,-23.7, 30, 34, 0.89,245, 7.0
2026-09-03 23:30:00,129.7100,62.0100, 472.0, 6176,-14.9,-34.9,-31.7, 16, 19, 0.42,249, 6.7
2026-09-03 23:30:00,129.7100,62.0100, 467.0, 6256,-15.1,-35.1,-31.9, 16, 19, 0.42,250, 6.7
2026-09-03 23:30:00,129.7100,62.0100, 408.0, 7254,-23.1,-38.8,-35.3, 23, 28, 0.33,260, 6.0
2026-09-03 23:30:00,129.7100,62.0100, 400.0, 7400,-24.3,-39.3,-35.8, 24, 30, 0.32,265, 7.0
2026-09-03 23:30:00,129.7100,62.0100, 386.0, 7659,-25.9,-36.5,-33.2, 36, 47, 0.44,280, 8.0
2026-09-03 23:30:00,129.7100,62.0100, 381.0, 7754,-26.5,-35.5,-32.3, 42, 55, 0.49,279, 8.1
2026-09-03 23:30:00,129.7100,62.0100, 344.0, 8482,-32.2,-46.6,-42.7, 23, 31, 0.17,275, 9.0
2026-09-03 23:30:00,129.7100,62.0100, 327.0, 8843,-35.1,-52.1,-48.0, 16, 23, 0.10,286,11.5
2026-09-03 23:30:00,129.7100,62.0100, 305.0, 9326,-38.8,-51.2,-47.1, 26, 38, 0.11,300,15.0
2026-09-03 23:30:00,129.7100,62.0100, 303.0, 9372,-39.1,-51.1,-47.0, 27, 40, 0.12,300,15.0
2026-09-03 23:30:00,129.7100,62.0100, 300.0, 9440,-39.7,-51.7,-47.6, 27, 40, 0.11,300,15.0
2026-09-03 23:30:00,129.7100,62.0100, 270.0,10147,-47.3,-58.3,-54.0, 28, 44, 0.06,303,16.2
2026-09-03 23:30:00,129.7100,62.0100, 250.0,10650,-51.5,-61.5,-57.1, 30, 49, 0.04,305,17.0
2026-09-03 23:30:00,129.7100,62.0100, 247.0,10728,-51.9,-61.9,-57.5, 29, 49, 0.04,306,17.3
2026-09-03 23:30:00,129.7100,62.0100, 227.0,11270,-56.9,-67.9,-63.3, 24, 42, 0.02,309,19.4
2026-09-03 23:30:00,129.7100,62.0100, 222.0,11408,-58.2,-69.5,-64.9, 23, 40, 0.02,310,20.0
2026-09-03 23:30:00,129.7100,62.0100, 207.0,11844,-62.1,-74.6,-69.9, 18, 33, 0.01,305,15.0
2026-09-03 23:30:00,129.7100,62.0100, 200.0,12059,-64.1,-77.1,-72.4, 16, 30, 0.01,295,14.0
2026-09-03 23:30:00,129.7100,62.0100, 194.0,12250,-63.1,-76.7,-71.9, 15, 28, 0.01,285,13.0
2026-09-03 23:30:00,129.7100,62.0100, 169.0,13113,-58.7,-74.6,-69.9, 12, 20, 0.01,275, 8.0
2026-09-03 23:30:00,129.7100,62.0100, 157.0,13574,-56.4,-73.6,-68.9, 10, 18, 0.01,290, 8.0
2026-09-03 23:30:00,129.7100,62.0100, 150.0,13860,-54.9,-72.9,-68.2,  9, 16, 0.01,280, 8.0
2026-09-03 23:30:00,129.7100,62.0100, 142.0,14211,-53.3,-74.3,-69.6,  6, 11, 0.01,270, 7.0
2026-09-03 23:30:00,129.7100,62.0100, 110.0,15863,-51.7,-74.2,-69.5,  5,  9, 0.02,300, 4.0
2026-09-03 23:30:00,129.7100,62.0100, 101.0,16415,-51.1,-74.1,-69.4,  5,  8, 0.02,309, 6.7
2026-09-03 23:30:00,129.7100,62.0100, 100.0,16480,-50.9,-73.9,-69.2,  5,  8, 0.02,310, 7.0
