time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 39.2500,51.6500,1002.0,  104, 14.2, 10.5, 10.5, 78, 78, 7.97,  0, 0.0
2026-09-03 23:30:00, 39.2500,51.6500,1000.0,  119, 14.2, 10.9, 10.9, 81, 81, 8.21,  0, 0.0
2026-09-03 23:30:00, 39.2500,51.6500, 982.0,  274, 19.2, 15.2, 15.2, 78, 78,11.12,346, 0.7
2026-09-03 23:30:00, 39.2500,51.6500, 975.0,  336, 19.0, 14.0, 14.0, 73, 73,10.36,340, 1.0
2026-09-03 23:30:00, 39.2500,51.6500, 954.0,  523, 18.4, 10.4, 10.4, 60, 60, 8.32,321, 1.0
2026-09-03 23:30:00, 39.2500,51.6500, 934.0,  705, 16.6,  7.6,  7.6, 55, 55, 7.02,303, 1.0
2026-09-03 23:30:00, 39.2500,51.6500, 925.0,  787, 16.0,  7.0,  7.0, 55, 55, 6.80,295, 1.0
2026-09-03 23:30:00, 39.2500,51.6500, 893.0, 1084, 13.3,  5.6,  5.6, 59, 59, 6.39,255, 2.0
2026-09-03 23:30:00, 39.2500,51.6500, 851.0, 1490,  9.7,  3.6,  3.6, 66, 66, 5.85,290, 4.0
2026-09-03 23:30:00, 39.2500,51.6500, 850.0, 1500,  9.6,  3.6,  3.6, 66, 66, 5.84,290, 4.0
2026-09-03 23:30:00, 39.2500,51.6500, 828.0, 1717,  7.6,  2.6,  2.6, 71, 71, 5.58,283, 4.2
2026-09-03 23:30:00, 39.2500,51.6500, 762.0, 2388,  2.6, -2.2, -2.0, 71, 71, 4.27,260, 5.0
2026-09-03 23:30:00, 39.2500,51.6500, 700.0, 3073, -2.5, -7.1, -6.3, 71, 72, 3.21,255, 6.0
2026-09-03 23:30:00, 39.2500,51.6500, 697.0, 3107, -2.9, -7.4, -6.6, 71, 73, 3.15,256, 6.0
2026-09-03 23:30:00, 39.2500,51.6500, 648.0, 3679, -5.6,-11.9,-10.6, 61, 65, 2.38,265, 6.0
2026-09-03 23:30:00, 39.2500,51.6500, 603.0, 4244, -8.3,-16.3,-14.6, 52, 57, 1.78,245, 7.3
2026-09-03 23:30:00, 39.2500,51.6500, 572.0, 4652,-11.9,-20.9,-18.8, 47, 53, 1.26,231, 8.3
2026-09-03 23:30:00, 39.2500,51.6500, 565.0, 4746,-12.7,-21.7,-19.5, 47, 53, 1.19,227, 8.5
2026-09-03 23:30:00, 39.2500,51.6500, 550.0, 4949,-13.8,-22.1,-19.9, 50, 57, 1.18,220, 9.0
2026-09-03 23:30:00, 39.2500,51.6500, 520.0, 5374,-16.1,-23.0,-20.7, 56, 65, 1.16,235, 9.0
2026-09-03 23:30:00, 39.2500,51.6500, 503.0, 5625,-17.5,-23.5,-21.2, 59, 71, 1.14,235, 9.8
2026-09-03 23:30:00, 39.2500,51.6500, 500.0, 5670,-17.9,-23.9,-21.5, 59, 71, 1.11,235,10.0
2026-09-03 23:30:00, 39.2500,51.6500, 408.0, 7150,-28.3,-32.4,-29.4, 68, 89, 0.62,240,12.7
2026-09-03 23:30:00, 39.2500,51.6500, 405.0, 7202,-30.1,-34.0,-30.9, 69, 92, 0.53,240,12.8
2026-09-03 23:30:00, 39.2500,51.6500, 400.0, 7290,-30.5,-34.2,-31.1, 70, 94, 0.53,240,13.0
2026-09-03 23:30:00, 39.2500,51.6500, 384.0, 7576,-33.4,-36.6,-33.3, 73,101, 0.43,245,16.0
2026-09-03 23:30:00, 39.2500,51.6500, 364.0, 7950,-37.3,-39.8,-36.3, 77,112, 0.33,240,16.9
2026-09-03 23:30:00, 39.2500,51.6500, 309.0, 9056,-47.9,-51.2,-47.1, 69,110, 0.11,223,19.5
2026-09-03 23:30:00, 39.2500,51.6500, 300.0, 9250,-49.3,-52.7,-48.6, 68,109, 0.10,220,20.0
2026-09-03 23:30:00, 39.2500,51.6500, 296.0, 9337,-50.0,-53.4,-49.2, 68,110, 0.09,220,20.0
2026-09-03 23:30:00, 39.2500,51.6500, 271.0, 9907,-54.5,-57.8,-53.5, 67,114, 0.06,220,20.5
2026-09-03 23:30:00, 39.2500,51.6500, 250.0,10420,-56.3,-59.5,-55.1, 67,116, 0.05,220,21.0
2026-09-03 23:30:00, 39.2500,51.6500, 243.0,10600,-56.8,-60.1,-55.7, 66,115, 0.05,220,21.0
2026-09-03 23:30:00, 39.2500,51.6500, 221.0,11203,-58.5,-62.2,-57.7, 63,111, 0.04,225,20.0
2026-09-03 23:30:00, 39.2500,51.6500, 200.0,11840,-54.9,-58.8,-54.5, 62,106, 0.07,230,19.0
2026-09-03 23:30:00, 39.2500,51.6500, 197.0,11937,-54.4,-58.4,-54.0, 62,104, 0.07,235,20.0
2026-09-03 23:30:00, 39.2500,51.6500, 191.0,12135,-53.3,-57.5,-53.2, 60,101, 0.09,   ,
