time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37,118.8300,42.3000, 938.3,  657, 19.3, 12.1, 12.1, 63, 63, 9.46,261, 3.4
2026-09-22 23:15:45,118.8304,42.2996, 935.6,  701, 18.9, 12.1, 12.1, 65, 65, 9.53,260, 6.0
2026-09-22 23:15:56,118.8314,42.2996, 928.5,  765, 19.1, 12.0, 12.0, 64, 64, 9.55,265, 7.7
2026-09-22 23:16:00,118.8275,42.3019, 925.0,  797, 18.8, 11.8, 11.8, 64, 64, 9.41,265, 8.0
2026-09-22 23:16:26,118.8344,42.3000, 907.4,  964, 17.1, 11.0, 11.0, 67, 67, 9.11,260,11.0
2026-09-22 23:16:41,118.8368,42.3002, 895.6, 1074, 17.0, 10.5, 10.5, 65, 65, 8.92,266,13.2
2026-09-22 23:17:01,118.8401,42.3002, 878.8, 1236, 16.1,  9.1,  9.1, 63, 63, 8.28,276,13.3
2026-09-22 23:17:07,118.8410,42.3001, 874.0, 1284, 16.3,  8.4,  8.4, 60, 60, 7.96,279,13.2
2026-09-22 23:17:09,118.8413,42.3001, 872.4, 1299, 16.3,  8.2,  8.2, 59, 59, 7.84,281,13.2
2026-09-22 23:17:21,118.8433,42.2997, 862.6, 1396, 15.7,  7.4,  7.4, 58, 58, 7.52,287,12.2
2026-09-22 23:17:23,118.8436,42.2996, 861.1, 1412, 15.9,  7.4,  7.4, 57, 57, 7.50,287,11.9
2026-09-22 23:17:29,118.8443,42.2994, 856.3, 1459, 18.7,  3.4,  3.4, 36, 36, 5.70,290,11.0
2026-09-22 23:17:32,118.8446,42.2993, 854.2, 1482, 19.2,  2.4,  2.4, 32, 32, 5.31,291,10.5
2026-09-22 23:17:37,118.8475,42.3019, 850.0, 1523, 19.1,  0.8,  0.8, 29, 29, 4.75,293, 9.7
2026-09-22 23:17:46,118.8460,42.2988, 844.4, 1580, 19.1, -1.6, -1.4, 25, 25, 4.02,295, 9.0
2026-09-22 23:18:07,118.8480,42.2980, 830.1, 1727, 17.8, -2.2, -2.0, 26, 26, 3.91,300, 8.8
2026-09-22 23:20:07,118.8565,42.2942, 754.4, 2529, 10.2, -6.1, -5.4, 31, 31, 3.21,296, 5.2
2026-09-22 23:21:07,118.8596,42.2932, 719.5, 2919,  6.5, -7.4, -6.6, 36, 36, 3.04,293, 4.4
2026-09-22 23:21:15,118.8600,42.2931, 715.1, 2970,  6.0, -8.1, -7.2, 36, 36, 2.90,294, 4.4
2026-09-22 23:21:41,118.8575,42.2919, 700.0, 3143,  4.3, -8.3, -7.4, 39, 39, 2.93,283, 4.8
2026-09-22 23:22:07,118.8628,42.2925, 685.6, 3311,  2.7, -9.0, -8.0, 42, 42, 2.82,284, 4.9
2026-09-22 23:22:50,118.8675,42.2919, 662.3, 3591,  0.0, -9.9, -8.8, 47, 47, 2.73,289, 3.8
2026-09-22 23:23:07,118.8655,42.2919, 653.6, 3697, -1.0,-10.5, -9.4, 48, 49, 2.62,276, 4.2
2026-09-22 23:24:07,118.8681,42.2912, 623.7, 4069, -4.6,-11.7,-10.5, 58, 60, 2.50,299, 2.6
2026-09-22 23:24:40,118.8694,42.2909, 608.6, 4262, -6.6,-12.2,-10.9, 64, 69, 2.47,286, 4.3
2026-09-22 23:24:51,118.8699,42.2908, 603.3, 4326, -7.1,-13.0,-11.6, 63, 67, 2.34,284, 4.9
2026-09-22 23:24:58,118.8675,42.2919, 600.0, 4370, -7.0,-15.7,-14.0, 50, 53, 1.88,282, 5.4
2026-09-22 23:25:07,118.8709,42.2906, 595.9, 4422, -6.8,-20.1,-18.1, 34, 36, 1.30,280, 6.2
2026-09-22 23:25:13,118.8715,42.2906, 593.4, 4457, -6.8,-22.7,-20.4, 27, 29, 1.04,282, 6.7
2026-09-22 23:25:52,118.8747,42.2893, 575.5, 4696, -8.4,-27.1,-24.4, 21, 22, 0.72,315, 9.2
2026-09-22 23:26:07,118.8759,42.2883, 569.0, 4784, -8.5,-31.3,-28.3, 14, 15, 0.49,318, 9.1
2026-09-22 23:26:13,118.8763,42.2878, 566.2, 4821, -8.8,-32.8,-29.7, 12, 14, 0.43,316, 8.8
2026-09-22 23:26:59,118.8801,42.2860, 546.2, 5100,-10.1,-32.9,-29.9, 14, 15, 0.44,297, 9.3
2026-09-22 23:27:07,118.8812,42.2856, 542.7, 5149,-10.6,-32.8,-29.7, 14, 16, 0.45,296,10.1
2026-09-22 23:27:44,118.8857,42.2839, 527.0, 5374,-12.4,-34.9,-31.7, 13, 15, 0.37,300,11.6
2026-09-22 23:28:07,118.8884,42.2827, 517.0, 5520,-13.4,-29.5,-26.7, 24, 28, 0.64,298,11.8
2026-09-22 23:28:09,118.8886,42.2826, 516.2, 5532,-13.5,-29.4,-26.6, 25, 28, 0.65,298,11.8
2026-09-22 23:28:47,118.8939,42.2804, 500.9, 5759,-15.7,-29.7,-26.9, 29, 34, 0.65,291,13.7
2026-09-22 23:28:49,118.8975,42.2819, 500.0, 5773,-15.7,-29.7,-26.9, 29, 34, 0.65,289,13.8
2026-09-22 23:29:01,118.8960,42.2801, 495.4, 5843,-15.5,-34.0,-30.9, 19, 22, 0.44,286,14.1
2026-09-22 23:29:07,118.8970,42.2799, 492.9, 5880,-15.7,-34.4,-31.3, 18, 22, 0.42,287,14.2
2026-09-22 23:30:07,118.9071,42.2766, 469.8, 6240,-18.5,-39.6,-36.1, 14, 17, 0.26,298,14.1
2026-09-22 23:30:29,118.9101,42.2754, 461.7, 6368,-19.4,-39.3,-35.8, 15, 19, 0.28,297,14.2
2026-09-22 23:32:07,118.9257,42.2691, 426.1, 6956,-24.4,-43.3,-39.6, 16, 20, 0.20,302,15.5
2026-09-22 23:32:13,118.9264,42.2687, 423.8, 6996,-24.6,-42.9,-39.3, 17, 21, 0.20,302,15.8
2026-09-22 23:32:59,118.9339,42.2650, 407.3, 7282,-27.3,-42.2,-38.6, 23, 30, 0.23,305,14.6
2026-09-22 23:33:07,118.9348,42.2646, 404.9, 7325,-27.6,-42.2,-38.6, 24, 31, 0.23,308,14.6
2026-09-22 23:33:22,118.9375,42.2619, 400.0, 7412,-28.1,-42.6,-39.0, 24, 31, 0.22,313,14.7
2026-09-22 23:33:34,118.9384,42.2622, 396.2, 7481,-28.6,-43.7,-40.0, 22, 29, 0.20,314,14.5
