time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,110.2500,20.0000, 995.3,   63, 28.0, 21.5, 21.5, 68, 68,16.43,282, 5.7
2026-09-03 11:33:32,110.2500,20.0004, 994.7,   80, 28.5, 21.3, 21.3, 65, 65,16.26,294, 4.0
2026-09-03 11:34:51,110.2558,19.9980, 945.6,  523, 24.2, 19.8, 19.8, 77, 77,15.55,301, 8.9
2026-09-03 11:35:00,110.2565,19.9976, 939.9,  578, 24.0, 19.1, 19.1, 74, 74,14.97,305, 9.5
2026-09-03 11:35:16,110.2577,19.9967, 931.1,  657, 23.5, 18.0, 18.0, 71, 71,14.07,316,10.4
2026-09-03 11:35:26,110.2633,19.9958, 925.0,  718, 23.2, 18.1, 18.1, 73, 73,14.30,322,10.6
2026-09-03 11:35:51,110.2597,19.9940, 909.9,  862, 22.4, 17.9, 17.9, 76, 76,14.32,333,10.2
2026-09-03 11:36:00,110.2600,19.9932, 904.8,  911, 22.0, 17.8, 17.8, 77, 77,14.31,337,10.1
2026-09-03 11:37:00,110.2619,19.9883, 868.5, 1264, 19.1, 16.7, 16.7, 86, 86,13.94,348, 9.0
2026-09-03 11:37:07,110.2620,19.9877, 864.0, 1307, 18.7, 16.6, 16.6, 87, 87,13.89,350, 9.0
2026-09-03 11:37:23,110.2621,19.9865, 854.1, 1407, 18.2, 16.2, 16.2, 88, 88,13.71,353, 9.9
2026-09-03 11:37:29,110.2633,19.9858, 850.0, 1449, 18.6, 16.0, 16.0, 85, 85,13.54,355,10.6
2026-09-03 11:38:00,110.2624,19.9828, 832.2, 1633, 17.1, 14.7, 14.7, 86, 86,12.72,353,11.4
2026-09-03 11:38:59,110.2639,19.9768, 798.4, 1987, 14.1, 13.4, 13.4, 95, 95,12.17,344,11.4
2026-09-03 11:39:00,110.2640,19.9767, 797.8, 1992, 14.1, 13.3, 13.3, 95, 95,12.12,344,11.4
2026-09-03 11:39:01,110.2640,19.9766, 797.0, 1999, 14.4, 13.4, 13.4, 94, 94,12.18,344,11.4
2026-09-03 11:39:07,110.2641,19.9760, 793.4, 2039, 16.4, 14.5, 14.5, 89, 89,13.22,346,11.2
2026-09-03 11:39:20,110.2644,19.9747, 785.5, 2123, 17.1, 13.5, 13.5, 79, 79,12.50,348,10.6
2026-09-03 11:39:27,110.2645,19.9740, 781.6, 2164, 17.7, 12.8, 12.8, 73, 73,11.99,345,10.2
2026-09-03 11:39:41,110.2650,19.9729, 773.7, 2252, 17.5, 11.4, 11.4, 67, 67,10.99,337, 9.9
2026-09-03 11:40:00,110.2658,19.9713, 763.1, 2371, 16.9, 10.5, 10.5, 66, 66,10.50,338,10.7
2026-09-03 11:40:36,110.2669,19.9680, 742.5, 2605, 15.8,  8.9,  8.9, 64, 64, 9.72,339,10.1
2026-09-03 11:41:58,110.2733,19.9658, 700.0, 3099, 12.0,  6.1,  6.1, 67, 67, 8.46,317,11.2
2026-09-03 11:42:00,110.2708,19.9612, 699.0, 3112, 11.9,  6.0,  6.0, 67, 67, 8.44,317,11.4
2026-09-03 11:42:15,110.2720,19.9600, 691.2, 3207, 11.0,  5.6,  5.6, 69, 69, 8.27,315,12.2
2026-09-03 11:42:22,110.2726,19.9594, 687.8, 3249, 11.1,  5.2,  5.2, 67, 67, 8.08,315,12.0
