time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,114.0500,30.6000,1009.8,   25, 23.0, 17.4, 17.4, 71, 71,12.50,332, 2.0
2026-09-04 23:16:14,114.0494,30.6022,1000.0,  109, 22.8, 17.0, 17.0, 70, 70,12.25,  9, 3.3
2026-09-04 23:16:32,114.0495,30.5990, 988.7,  207, 22.5, 16.2, 16.2, 68, 68,11.79, 29, 5.1
2026-09-04 23:16:50,114.0488,30.5983, 976.4,  319, 22.7, 14.1, 14.1, 58, 58,10.38, 44, 6.3
2026-09-04 23:17:08,114.0479,30.5976, 964.4,  425, 22.5, 14.1, 14.1, 59, 59,10.52, 51, 6.2
2026-09-04 23:17:30,114.0469,30.5969, 950.2,  560, 21.8, 14.2, 14.2, 62, 62,10.79, 51, 4.5
2026-09-04 23:17:43,114.0465,30.5966, 941.8,  636, 21.6, 13.8, 13.8, 61, 61,10.57, 46, 3.0
2026-09-04 23:18:08,114.0494,30.5922, 925.0,  783, 20.2, 14.3, 14.3, 69, 69,11.11, 68, 1.6
2026-09-04 23:18:18,114.0460,30.5963, 918.8,  845, 19.7, 14.8, 14.8, 73, 73,11.60, 97, 1.4
2026-09-04 23:18:22,114.0458,30.5963, 916.0,  873, 19.8, 15.9, 15.9, 78, 78,12.49,113, 1.5
2026-09-04 23:18:30,114.0458,30.5963, 910.3,  925, 20.2, 12.1, 12.1, 60, 60, 9.81,135, 1.8
2026-09-04 23:18:52,114.0455,30.5967, 896.6, 1046, 19.5,  8.9,  8.9, 50, 50, 7.99,146, 1.9
2026-09-04 23:19:09,114.0453,30.5970, 885.7, 1155, 18.8,  7.7,  7.7, 48, 48, 7.46,144, 1.1
2026-09-04 23:19:15,114.0453,30.5970, 881.7, 1199, 18.2, 13.2, 13.2, 73, 73,10.90,135, 0.8
2026-09-04 23:19:20,114.0453,30.5970, 878.4, 1233, 18.0, 13.5, 13.5, 75, 75,11.10,107, 0.6
2026-09-04 23:19:24,114.0453,30.5970, 875.6, 1260, 18.1, 10.3, 10.3, 60, 60, 9.02, 66, 0.6
2026-09-04 23:19:30,114.0454,30.5970, 871.7, 1298, 18.0,  9.2,  9.2, 56, 56, 8.38, 37, 1.2
2026-09-04 23:19:36,114.0453,30.5970, 867.8, 1334, 17.9,  8.0,  8.0, 52, 52, 7.78, 35, 1.7
2026-09-04 23:19:42,114.0451,30.5969, 864.4, 1371, 18.4,  4.4,  4.4, 40, 40, 6.07, 40, 1.9
2026-09-04 23:19:43,114.0451,30.5968, 863.8, 1378, 18.6,  0.4,  0.4, 30, 30, 4.57, 42, 1.9
2026-09-04 23:19:47,114.0450,30.5967, 861.4, 1406, 18.9, -0.8, -0.7, 27, 27, 4.19, 46, 1.8
2026-09-04 23:19:58,114.0448,30.5967, 854.6, 1474, 18.0,  6.8,  6.8, 48, 48, 7.28, 64, 1.3
2026-09-04 23:20:03,114.0447,30.5967, 851.8, 1500, 18.0,  7.1,  7.1, 49, 49, 7.44, 69, 1.2
2026-09-04 23:20:05,114.0494,30.5922, 850.0, 1516, 18.1,  4.6,  4.6, 41, 41, 6.28, 68, 1.2
2026-09-04 23:20:06,114.0447,30.5967, 849.8, 1518, 18.1,  4.2,  4.2, 40, 40, 6.10, 68, 1.2
2026-09-04 23:20:10,114.0447,30.5967, 847.4, 1542, 17.8,  6.5,  6.5, 48, 48, 7.20, 62, 1.2
2026-09-04 23:20:19,114.0446,30.5966, 841.8, 1601, 17.7,  5.3,  5.3, 44, 44, 6.64, 44, 1.7
2026-09-04 23:20:22,114.0446,30.5965, 839.9, 1621, 17.9, -0.9, -0.8, 28, 28, 4.26, 40, 1.9
2026-09-04 23:20:23,114.0446,30.5965, 839.2, 1628, 17.9, -0.9, -0.8, 28, 28, 4.28, 40, 2.0
2026-09-04 23:20:28,114.0445,30.5964, 836.1, 1660, 17.5,  1.0,  1.0, 33, 33, 4.92, 38, 2.4
2026-09-04 23:20:30,114.0445,30.5964, 834.9, 1673, 17.5, -0.4, -0.3, 30, 30, 4.46, 39, 2.6
2026-09-04 23:20:39,114.0444,30.5962, 829.5, 1729, 17.5, -9.3, -8.3, 15, 15, 2.28, 45, 3.5
2026-09-04 23:20:44,114.0442,30.5961, 825.9, 1766, 17.2,  3.6,  3.6, 40, 40, 6.02, 48, 4.1
2026-09-04 23:20:50,114.0440,30.5959, 821.9, 1807, 17.6,  2.3,  2.3, 36, 36, 5.51, 50, 4.8
2026-09-04 23:20:55,114.0437,30.5957, 818.8, 1840, 17.9, -3.3, -2.9, 23, 23, 3.67, 50, 5.3
2026-09-04 23:21:03,114.0433,30.5955, 814.1, 1890, 18.1, -6.5, -5.8, 18, 18, 2.89, 46, 5.7
2026-09-04 23:21:14,114.0428,30.5951, 807.0, 1960, 17.1,  6.2,  6.2, 49, 49, 7.40, 38, 5.6
2026-09-04 23:21:30,114.0424,30.5945, 797.1, 2066, 16.2,  7.2,  7.2, 55, 55, 8.01, 39, 5.5
2026-09-04 23:21:50,114.0415,30.5937, 784.3, 2204, 15.1,  6.8,  6.8, 58, 58, 7.95, 44, 5.4
2026-09-04 23:22:18,114.0405,30.5930, 767.3, 2391, 15.2,  5.3,  5.3, 51, 51, 7.27, 62, 3.9
2026-09-04 23:22:24,114.0403,30.5929, 763.2, 2435, 15.1,  2.5,  2.5, 43, 43, 5.99, 70, 3.8
2026-09-04 23:22:30,114.0401,30.5928, 759.5, 2476, 14.8,  2.8,  2.8, 44, 44, 6.16, 77, 3.7
2026-09-04 23:22:47,114.0394,30.5928, 749.1, 2593, 13.9,  5.2,  5.2, 55, 55, 7.40, 96, 3.4
2026-09-04 23:22:57,114.0391,30.5929, 742.8, 2664, 13.7,  3.0,  3.0, 48, 48, 6.40,101, 3.2
2026-09-04 23:23:16,114.0385,30.5930, 731.4, 2795, 12.8,  1.9,  1.9, 47, 47, 6.00, 95, 3.0
2026-09-04 23:23:30,114.0380,30.5929, 722.8, 2895, 12.9, -2.7, -2.4, 34, 34, 4.35, 83, 3.0
2026-09-04 23:23:32,114.0380,30.5929, 721.8, 2909, 12.9, -3.3, -2.9, 32, 32, 4.16, 82, 3.0
2026-09-04 23:23:35,114.0379,30.5929, 719.8, 2930, 12.7, -2.7, -2.4, 34, 34, 4.36, 80, 3.0
2026-09-04 23:23:36,114.0378,30.5929, 719.3, 2937, 12.6,  0.1,  0.1, 42, 42, 5.37, 79, 2.9
2026-09-04 23:23:39,114.0377,30.5929, 717.4, 2958, 12.7, -3.8, -3.4, 32, 32, 4.03, 78, 2.9
2026-09-04 23:23:43,114.0377,30.5929, 715.0, 2987, 12.7, -4.0, -3.5, 31, 31, 3.98, 76, 2.9
2026-09-04 23:23:46,114.0376,30.5928, 713.3, 3008, 12.6, -2.1, -1.9, 36, 36, 4.60, 74, 2.9
2026-09-04 23:23:54,114.0373,30.5928, 708.4, 3064, 12.3, -4.2, -3.8, 31, 31, 3.94, 70, 3.1
2026-09-04 23:23:58,114.0372,30.5927, 706.0, 3092, 12.1, -2.2, -1.9, 37, 37, 4.62, 68, 3.2
2026-09-04 23:24:03,114.0371,30.5927, 703.1, 3126, 11.9, -4.4, -3.9, 32, 32, 3.93, 66, 3.3
2026-09-04 23:24:08,114.0394,30.5922, 700.0, 3162, 11.6, -4.4, -3.9, 32, 32, 3.95, 65, 3.4
2026-09-04 23:24:30,114.0362,30.5923, 687.9, 3307, 10.9, -4.8, -4.3, 33, 33, 3.89, 66, 3.5
2026-09-04 23:24:34,114.0361,30.5922, 685.8, 3333, 10.8, -5.4, -4.8, 31, 31, 3.72, 66, 3.5
2026-09-04 23:24:54,114.0354,30.5920, 674.3, 3473, 10.0, -3.4, -3.0, 39, 39, 4.41, 55, 3.2
2026-09-04 23:25:04,114.0352,30.5918, 668.5, 3544,  9.7, -4.9, -4.3, 35, 35, 3.98, 44, 3.0
2026-09-04 23:25:11,114.0350,30.5917, 664.7, 3591,  9.6, -2.8, -2.5, 42, 42, 4.68, 38, 3.1
2026-09-04 23:25:30,114.0347,30.5912, 654.2, 3723,  8.5, -2.7, -2.4, 45, 45, 4.81, 27, 4.0
2026-09-04 23:25:42,114.0344,30.5907, 647.6, 3807,  8.0, -3.0, -2.7, 46, 46, 4.74, 19, 4.1
2026-09-04 23:25:48,114.0344,30.5905, 644.5, 3847,  7.9,  0.7,  0.7, 60, 60, 6.27, 16, 3.8
2026-09-04 23:26:06,114.0343,30.5901, 635.1, 3968,  7.0,  0.2,  0.2, 62, 62, 6.12, 24, 2.2
2026-09-04 23:26:28,114.0340,30.5899, 623.7, 4116,  5.6,  0.1,  0.1, 68, 68, 6.20, 97, 1.9
2026-09-04 23:26:30,114.0339,30.5899, 622.7, 4129,  5.5,  0.9,  0.9, 72, 72, 6.56,103, 1.9
2026-09-04 23:26:48,114.0336,30.5901, 613.5, 4251,  4.3,  1.8,  1.8, 84, 84, 7.14,132, 1.4
2026-09-04 23:26:50,114.0336,30.5902, 612.5, 4265,  4.3,  2.9,  2.9, 90, 90, 7.72,131, 1.3
2026-09-04 23:26:56,114.0335,30.5902, 609.3, 4306,  4.3,  2.5,  2.5, 88, 88, 7.57,110, 0.8
2026-09-04 23:27:14,114.0334,30.5900, 600.1, 4431,  4.2, -0.6, -0.5, 71, 71, 6.13, 26, 2.0
2026-09-04 23:27:14,114.0294,30.5922, 600.0, 4432,  4.2, -0.6, -0.5, 71, 71, 6.12, 26, 2.0
2026-09-04 23:27:30,114.0333,30.5897, 592.0, 4541,  3.3, -1.5, -1.3, 71, 71, 5.81, 24, 2.6
2026-09-04 23:27:53,114.0329,30.5891, 580.5, 4700,  2.2, -2.7, -2.4, 70, 70, 5.41, 36, 3.7
2026-09-04 23:28:14,114.0323,30.5884, 570.1, 4845,  1.0, -1.5, -1.3, 83, 83, 6.03, 40, 3.9
