time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:17:12,-85.9326,79.9885,1005.2,   10, -3.7, -6.3, -5.6, 82, 85, 2.36,109, 2.1
2026-09-11 11:17:33,-85.9337,79.9884, 994.3,   96, -4.2, -7.1, -6.3, 80, 83, 2.26,331, 2.5
2026-09-11 11:17:54,-85.9314,79.9878, 982.4,  191, -4.6, -7.7, -6.9, 79, 82, 2.17,330, 3.2
2026-09-11 11:18:09,-85.9305,79.9875, 970.9,  283, -4.8, -8.5, -7.5, 75, 79, 2.08,350, 2.1
2026-09-11 11:18:24,-85.9307,79.9873, 959.9,  373, -5.1, -8.8, -7.8, 75, 79, 2.04, 17, 1.3
2026-09-11 11:18:39,-85.9318,79.9872, 949.2,  461, -5.6, -9.0, -8.0, 77, 81, 2.03, 30, 1.2
2026-09-11 11:18:54,-85.9322,79.9871, 939.7,  540, -6.3, -9.1, -8.1, 81, 86, 2.04, 29, 1.5
2026-09-11 11:19:09,-85.9325,79.9869, 930.9,  614, -6.4, -9.5, -8.5, 79, 84, 1.99, 28, 0.3
2026-09-11 11:19:23,-85.9320,79.9870, 921.7,  691, -7.0, -9.9, -8.8, 80, 85, 1.96,226, 1.0
2026-09-11 11:19:38,-85.9312,79.9870, 915.1,  748, -7.3,-10.4, -9.2, 79, 84, 1.90,227, 0.7
2026-09-11 11:19:53,-85.9317,79.9870, 908.7,  802, -7.8,-10.4, -9.3, 81, 88, 1.90,248, 0.5
2026-09-11 11:20:08,-85.9303,79.9871, 899.0,  886, -8.2,-10.9, -9.7, 81, 87, 1.85,263, 2.3
2026-09-11 11:20:23,-85.9277,79.9871, 889.8,  965, -8.9,-11.2,-10.0, 84, 91, 1.82,272, 3.3
2026-09-11 11:20:38,-85.9254,79.9870, 880.9, 1042, -9.6,-11.8,-10.5, 84, 93, 1.76,274, 3.6
2026-09-11 11:20:53,-85.9220,79.9870, 872.1, 1120,-10.3,-12.0,-10.7, 87, 96, 1.74,282, 3.7
2026-09-11 11:21:08,-85.9194,79.9869, 863.5, 1196,-10.9,-13.1,-11.7, 84, 93, 1.62,293, 4.5
