time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:20,121.6300,38.9000,1004.8,   93, 23.5, 17.5, 17.5, 69, 69,12.58, 96, 3.2
2026-09-05 11:15:27,121.6306,38.9014,1000.0,  133, 23.2, 16.6, 16.6, 67, 67,11.95, 77, 2.8
2026-09-05 11:16:06,121.6280,38.8997, 974.7,  357, 21.5, 15.4, 15.4, 69, 69,11.37, 87, 5.4
2026-09-05 11:16:14,121.6274,38.8997, 969.3,  406, 22.1, 10.5, 10.5, 48, 48, 8.24, 88, 5.2
2026-09-05 11:16:29,121.6266,38.8997, 958.8,  501, 22.2,  8.5,  8.5, 41, 41, 7.27,104, 5.3
2026-09-05 11:16:42,121.6257,38.9001, 949.4,  587, 21.5,  9.0,  9.0, 45, 45, 7.62,116, 6.0
2026-09-05 11:16:46,121.6256,38.9002, 946.5,  613, 21.3, 10.9, 10.9, 52, 52, 8.70,117, 6.2
2026-09-05 11:16:50,121.6252,38.9002, 943.7,  639, 21.1, 10.6, 10.6, 51, 51, 8.51,117, 6.3
2026-09-05 11:16:57,121.6248,38.9005, 938.1,  690, 20.7, 10.2, 10.2, 51, 51, 8.33,115, 6.3
2026-09-05 11:17:03,121.6244,38.9006, 933.5,  732, 20.3, 12.3, 12.3, 60, 60, 9.65,112, 6.2
2026-09-05 11:17:12,121.6238,38.9008, 926.6,  796, 19.7, 12.3, 12.3, 62, 62, 9.73,108, 5.9
2026-09-05 11:17:14,121.6206,38.9014, 925.0,  811, 19.6, 12.5, 12.5, 64, 64, 9.91,107, 5.9
2026-09-05 11:17:50,121.6216,38.9010, 898.8, 1057, 18.0, 10.8, 10.8, 63, 63, 9.06, 86, 4.1
2026-09-05 11:18:50,121.6186,38.9001, 856.2, 1473, 15.4,  8.0,  8.0, 62, 62, 7.90, 70, 4.5
2026-09-05 11:18:59,121.6206,38.9014, 850.0, 1536, 14.9,  7.9,  7.9, 63, 63, 7.88, 68, 4.4
2026-09-05 11:19:07,121.6179,38.8998, 844.8, 1589, 14.6,  8.0,  8.0, 64, 64, 7.98, 69, 4.6
2026-09-05 11:19:31,121.6165,38.8996, 828.6, 1753, 14.1,  8.3,  8.3, 68, 68, 8.31, 77, 5.3
2026-09-05 11:19:35,121.6162,38.8995, 826.0, 1780, 14.5,  4.7,  4.7, 52, 52, 6.51, 77, 5.1
2026-09-05 11:19:41,121.6159,38.8994, 822.0, 1820, 14.8,  1.3,  1.3, 40, 40, 5.10, 75, 4.9
2026-09-05 11:19:50,121.6155,38.8993, 816.3, 1880, 15.1,  1.1,  1.1, 39, 39, 5.09, 74, 4.6
2026-09-05 11:20:05,121.6147,38.8992, 806.8, 1978, 14.7,  2.2,  2.2, 43, 43, 5.57, 75, 4.6
2026-09-05 11:20:23,121.6138,38.8990, 795.4, 2099, 14.3, -1.3, -1.2, 34, 34, 4.37, 71, 4.6
2026-09-05 11:20:29,121.6135,38.8989, 791.5, 2140, 14.0, -1.8, -1.6, 34, 34, 4.25, 66, 4.3
2026-09-05 11:20:40,121.6130,38.8987, 784.5, 2214, 13.5,  5.1,  5.1, 57, 57, 7.01, 50, 3.5
2026-09-05 11:20:50,121.6128,38.8984, 778.1, 2283, 13.1,  5.2,  5.2, 59, 59, 7.16, 28, 3.1
2026-09-05 11:20:57,121.6128,38.8983, 773.9, 2329, 12.9,  5.8,  5.8, 62, 62, 7.49, 14, 3.3
2026-09-05 11:21:42,121.6124,38.8965, 746.8, 2627, 10.6,  1.8,  1.8, 54, 54, 5.85, 24, 5.0
2026-09-05 11:21:47,121.6123,38.8963, 743.8, 2662, 10.7, -0.2, -0.2, 47, 47, 5.06, 28, 5.0
2026-09-05 11:21:50,121.6122,38.8962, 742.1, 2681, 10.5,  0.6,  0.6, 50, 50, 5.37, 31, 5.0
2026-09-05 11:22:00,121.6117,38.8959, 736.6, 2743, 10.3,  2.5,  2.5, 58, 58, 6.22, 39, 4.9
