time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,104.1500,35.8700, 822.8, 1887, 10.6,  9.8,  9.8, 95, 95, 9.30,  0, 0.1
2026-09-09 23:15:55,104.1497,35.8704, 822.0, 1892, 10.8,  8.9,  8.9, 88, 88, 8.74,193, 0.7
2026-09-09 23:16:01,104.1497,35.8705, 817.9, 1936, 10.7,  9.8,  9.8, 94, 94, 9.32,174, 1.4
2026-09-09 23:16:09,104.1497,35.8706, 813.1, 1989, 10.7,  8.8,  8.8, 88, 88, 8.76,163, 2.0
2026-09-09 23:17:00,104.1488,35.8719, 781.5, 2316,  8.0,  6.8,  6.8, 92, 92, 7.94,138, 3.5
2026-09-09 23:17:01,104.1488,35.8720, 780.9, 2322,  8.0,  5.4,  5.4, 83, 83, 7.21,137, 3.5
2026-09-09 23:17:13,104.1486,35.8722, 773.2, 2403,  7.7,  4.2,  4.2, 79, 79, 6.71,124, 3.1
2026-09-09 23:17:23,104.1483,35.8722, 766.9, 2469,  7.1,  4.6,  4.6, 84, 84, 6.94,119, 2.7
2026-09-09 23:17:59,104.1473,35.8728, 745.2, 2701,  5.0,  3.4,  3.4, 89, 89, 6.57,115, 3.3
2026-09-09 23:18:02,104.1472,35.8728, 743.5, 2720,  4.9,  2.4,  2.4, 84, 84, 6.14,113, 3.3
2026-09-09 23:18:23,104.1465,35.8730, 731.9, 2848,  4.1,  1.6,  1.6, 84, 84, 5.88, 99, 3.5
2026-09-09 23:18:24,104.1465,35.8730, 731.4, 2854,  4.0,  1.6,  1.6, 84, 84, 5.88, 98, 3.5
2026-09-09 23:19:00,104.1451,35.8727, 712.1, 3071,  2.5,  1.8,  1.8, 95, 95, 6.12, 51, 2.3
2026-09-09 23:19:21,104.1450,35.8725, 700.3, 3204,  1.8,  1.4,  1.4, 97, 97, 6.04,325, 0.5
2026-09-09 23:19:21,104.1469,35.8736, 700.0, 3208,  1.7,  1.2,  1.2, 96, 96, 5.97,322, 0.5
2026-09-09 23:19:23,104.1451,35.8725, 699.2, 3217,  1.7,  1.1,  1.1, 96, 96, 5.93,314, 0.5
2026-09-09 23:19:27,104.1451,35.8724, 697.1, 3241,  1.6,  0.4,  0.4, 92, 92, 5.68,298, 0.5
2026-09-09 23:20:05,104.1454,35.8722, 676.8, 3476,  0.0, -0.2, -0.2, 99, 99, 5.58,  1, 3.6
2026-09-09 23:20:09,104.1454,35.8720, 674.8, 3499, -0.3, -0.4, -0.4, 99,100, 5.51,  9, 4.1
2026-09-09 23:20:10,104.1454,35.8720, 673.7, 3505, -0.5, -1.6, -1.4, 92, 93, 5.07, 10, 4.2
2026-09-09 23:20:14,104.1453,35.8718, 672.5, 3527, -1.8, -4.8, -4.3, 80, 81, 3.98, 17, 4.4
2026-09-09 23:20:16,104.1452,35.8717, 671.4, 3539, -2.4,-10.8, -9.6, 53, 54, 2.51, 20, 4.5
2026-09-09 23:20:19,104.1452,35.8715, 669.1, 3557, -1.6,-13.6,-12.2, 39, 40, 1.99, 25, 4.5
2026-09-09 23:20:23,104.1451,35.8714, 666.9, 3582,  1.0,-13.9,-12.4, 32, 32, 1.95, 31, 4.4
2026-09-09 23:20:24,104.1451,35.8714, 666.4, 3588,  1.5,-14.2,-12.7, 30, 30, 1.90, 33, 4.3
2026-09-09 23:20:28,104.1451,35.8713, 665.4, 3612,  2.0,-13.6,-12.2, 30, 30, 2.01, 38, 4.1
2026-09-09 23:20:48,104.1444,35.8709, 655.4, 3736,  1.4,-11.6,-10.3, 37, 37, 2.40, 46, 3.8
2026-09-09 23:21:01,104.1439,35.8705, 650.0, 3803,  0.8, -7.0, -6.2, 56, 56, 3.47, 45, 3.2
2026-09-09 23:21:09,104.1439,35.8703, 646.4, 3844,  0.4, -2.8, -2.5, 79, 79, 4.83, 58, 2.4
2026-09-09 23:21:23,104.1435,35.8705, 639.5, 3932,  0.3, -3.3, -3.0, 77, 77, 4.68,101, 2.6
2026-09-09 23:21:27,104.1433,35.8704, 637.6, 3956,  0.2, -3.5, -3.1, 76, 76, 4.63,103, 2.8
2026-09-09 23:21:36,104.1429,35.8704, 633.4, 4009,  0.1, -6.1, -5.4, 63, 63, 3.82,100, 2.7
2026-09-09 23:22:00,104.1424,35.8705, 621.3, 4162, -0.5, -6.9, -6.1, 62, 62, 3.67, 65, 2.1
2026-09-09 23:22:04,104.1425,35.8704, 619.4, 4187, -0.7, -5.9, -5.2, 68, 68, 3.98, 55, 2.1
2026-09-09 23:22:19,104.1420,35.8702, 612.1, 4282, -1.3, -7.7, -6.8, 62, 63, 3.51, 45, 1.7
2026-09-09 23:22:23,104.1419,35.8702, 610.2, 4306, -1.3,-11.6,-10.4, 45, 46, 2.57, 53, 1.6
2026-09-09 23:22:24,104.1419,35.8701, 609.8, 4312, -1.3,-12.4,-11.0, 43, 43, 2.42, 55, 1.7
2026-09-09 23:22:32,104.1419,35.8702, 606.5, 4354, -1.2,-14.0,-12.5, 37, 38, 2.14, 62, 2.1
2026-09-09 23:22:34,104.1418,35.8703, 605.7, 4364, -1.2,-12.6,-11.3, 41, 42, 2.39, 64, 2.2
2026-09-09 23:22:38,104.1417,35.8703, 604.2, 4385, -1.3, -6.8, -6.0, 66, 67, 3.81, 68, 2.4
2026-09-09 23:22:44,104.1414,35.8702, 601.5, 4420, -1.3, -9.2, -8.2, 55, 55, 3.17, 69, 2.8
2026-09-09 23:22:47,104.1369,35.8736, 600.0, 4440, -1.4, -8.7, -7.7, 58, 58, 3.30, 68, 2.9
2026-09-09 23:22:50,104.1412,35.8700, 598.5, 4460, -1.6, -7.0, -6.2, 67, 68, 3.79, 65, 3.0
2026-09-09 23:23:10,104.1408,35.8699, 589.4, 4581, -2.2, -6.5, -5.8, 73, 74, 4.00, 36, 1.7
2026-09-09 23:23:23,104.1408,35.8696, 583.2, 4665, -2.5, -7.2, -6.4, 70, 71, 3.81,347, 2.4
2026-09-09 23:23:31,104.1408,35.8694, 578.9, 4723, -2.7, -7.2, -6.4, 71, 73, 3.84,337, 3.2
2026-09-09 23:23:37,104.1411,35.8693, 575.9, 4765, -2.6, -6.9, -6.1, 72, 74, 3.96,334, 3.6
2026-09-09 23:23:45,104.1412,35.8690, 572.0, 4819, -2.5, -8.5, -7.6, 63, 65, 3.52,334, 4.0
2026-09-09 23:23:48,104.1413,35.8689, 570.7, 4837, -2.3,-13.0,-11.6, 44, 45, 2.47,334, 4.1
2026-09-09 23:23:49,104.1413,35.8689, 570.3, 4842, -2.2,-13.8,-12.3, 41, 41, 2.31,335, 4.2
2026-09-09 23:23:51,104.1413,35.8689, 569.5, 4853, -2.1,-12.0,-10.7, 47, 48, 2.67,335, 4.2
2026-09-09 23:23:56,104.1415,35.8686, 567.2, 4885, -1.7,-21.1,-18.9, 21, 21, 1.26,336, 4.4
2026-09-09 23:24:01,104.1414,35.8684, 564.8, 4919, -1.6,-26.3,-23.8, 13, 13, 0.79,338, 4.5
2026-09-09 23:24:02,104.1414,35.8684, 564.3, 4926, -1.6,-25.6,-23.1, 14, 14, 0.84,338, 4.6
2026-09-09 23:24:09,104.1415,35.8678, 561.2, 4970, -2.0, -8.7, -7.7, 60, 61, 3.54,340, 5.0
2026-09-09 23:24:23,104.1416,35.8672, 554.6, 5063, -2.4, -9.1, -8.1, 60, 61, 3.46,342, 5.9
2026-09-09 23:24:25,104.1417,35.8670, 553.8, 5075, -2.5, -9.1, -8.1, 60, 62, 3.46,343, 6.0
2026-09-09 23:24:47,104.1421,35.8658, 544.1, 5215, -3.6, -7.9, -7.0, 72, 75, 3.88,345, 8.3
2026-09-09 23:24:51,104.1422,35.8653, 542.4, 5240, -3.7, -7.9, -7.0, 73, 75, 3.90,344, 8.7
2026-09-09 23:24:55,104.1423,35.8651, 540.5, 5267, -3.5,-10.1, -9.0, 60, 62, 3.28,342, 9.0
2026-09-09 23:25:01,104.1426,35.8646, 537.9, 5305, -3.6, -8.5, -7.6, 69, 71, 3.74,339, 9.2
2026-09-09 23:25:16,104.1433,35.8635, 531.4, 5401, -3.9, -9.3, -8.3, 66, 69, 3.57,338, 8.0
2026-09-09 23:25:17,104.1433,35.8634, 531.0, 5407, -3.9, -9.4, -8.3, 66, 68, 3.55,338, 7.9
2026-09-09 23:25:21,104.1433,35.8632, 529.4, 5430, -3.7,-15.4,-13.8, 40, 41, 2.19,340, 7.3
2026-09-09 23:25:23,104.1435,35.8630, 528.6, 5443, -3.6,-16.4,-14.7, 36, 38, 2.01,341, 7.0
2026-09-09 23:25:24,104.1435,35.8629, 528.1, 5449, -3.5,-17.5,-15.7, 33, 34, 1.83,342, 6.9
2026-09-09 23:25:29,104.1435,35.8628, 526.0, 5481, -3.1,-16.7,-15.0, 34, 35, 1.96,344, 6.2
2026-09-09 23:25:34,104.1435,35.8625, 523.8, 5513, -2.9,-20.9,-18.7, 24, 24, 1.39,346, 5.5
2026-09-09 23:25:48,104.1437,35.8618, 518.0, 5601, -3.6,-17.9,-16.0, 32, 33, 1.81,349, 4.0
2026-09-09 23:25:57,104.1438,35.8616, 514.4, 5657, -3.8,-21.0,-18.9, 25, 26, 1.39,348, 3.3
2026-09-09 23:26:11,104.1438,35.8613, 508.6, 5746, -4.6,-16.4,-14.6, 39, 41, 2.09,345, 3.1
2026-09-09 23:26:23,104.1440,35.8609, 503.2, 5830, -5.3,-16.5,-14.8, 41, 43, 2.09,328, 3.1
2026-09-09 23:26:30,104.1469,35.8636, 500.0, 5879, -5.7,-15.8,-14.2, 45, 47, 2.23,311, 3.4
2026-09-09 23:26:40,104.1444,35.8606, 496.0, 5942, -6.3,-15.4,-13.8, 48, 51, 2.33,295, 4.0
2026-09-09 23:26:43,104.1446,35.8606, 494.8, 5961, -6.3,-13.4,-12.0, 57, 61, 2.75,292, 4.2
2026-09-09 23:26:48,104.1449,35.8606, 492.8, 5993, -6.6,-13.0,-11.6, 60, 64, 2.86,289, 4.4
2026-09-09 23:27:23,104.1465,35.8603, 479.5, 6205, -8.4,-12.6,-11.2, 72, 78, 3.04,260, 3.4
2026-09-09 23:27:40,104.1468,35.8605, 473.2, 6307, -9.2,-12.1,-10.8, 79, 87, 3.19,270, 4.9
2026-09-09 23:27:46,104.1474,35.8604, 470.9, 6346, -9.5,-10.8, -9.6, 90, 99, 3.57,275, 5.5
2026-09-09 23:27:53,104.1479,35.8604, 468.2, 6389, -9.1,-14.4,-12.8, 66, 72, 2.69,278, 6.2
2026-09-09 23:28:02,104.1485,35.8604, 464.8, 6446, -8.6,-14.9,-13.4, 60, 66, 2.58,278, 6.9
2026-09-09 23:28:07,104.1490,35.8602, 462.8, 6479, -8.8,-15.3,-13.6, 59, 65, 2.53,276, 7.3
2026-09-09 23:28:10,104.1490,35.8601, 461.7, 6498, -9.0,-12.8,-11.5, 73, 80, 3.09,275, 7.6
2026-09-09 23:28:18,104.1497,35.8601, 458.4, 6552, -9.3,-12.2,-10.9, 80, 87, 3.27,272, 8.5
2026-09-09 23:28:23,104.1504,35.8602, 456.4, 6587, -9.3,-12.4,-11.0, 79, 86, 3.25,270, 9.2
2026-09-09 23:28:27,104.1508,35.8601, 454.9, 6613, -9.3,-12.5,-11.2, 77, 85, 3.22,268, 9.9
2026-09-09 23:28:31,104.1512,35.8601, 453.4, 6638, -9.1,-13.6,-12.1, 70, 76, 2.97,267,10.5
2026-09-09 23:28:34,104.1515,35.8602, 452.2, 6657, -9.2,-14.5,-12.9, 65, 71, 2.76,266,10.8
2026-09-09 23:28:41,104.1524,35.8602, 449.7, 6701, -9.4,-11.2,-10.0, 86, 95, 3.62,264,11.2
2026-09-09 23:28:54,104.1542,35.8605, 444.8, 6786, -9.8,-11.5,-10.3, 87, 95, 3.56,263,11.1
2026-09-09 23:28:56,104.1544,35.8605, 444.1, 6797, -9.7,-11.5,-10.3, 87, 95, 3.57,263,11.0
2026-09-09 23:29:02,104.1552,35.8606, 442.2, 6829, -9.5,-16.3,-14.6, 57, 63, 2.42,263,10.7
2026-09-09 23:29:09,104.1558,35.8605, 439.7, 6873, -9.8,-17.5,-15.7, 53, 59, 2.20,264,10.7
2026-09-09 23:29:10,104.1559,35.8606, 439.4, 6880, -9.8,-21.6,-19.4, 38, 41, 1.55,264,10.7
2026-09-09 23:29:11,104.1560,35.8607, 439.0, 6886, -9.8,-23.2,-20.9, 33, 36, 1.35,264,10.7
2026-09-09 23:29:15,104.1567,35.8607, 437.6, 6911, -9.9,-19.1,-17.1, 47, 51, 1.93,266,10.8
2026-09-09 23:29:22,104.1573,35.8609, 435.1, 6955, -9.8,-22.5,-20.3, 35, 38, 1.44,268,10.9
2026-09-09 23:29:23,104.1575,35.8609, 434.7, 6962, -9.9,-22.7,-20.4, 34, 38, 1.43,269,10.9
2026-09-09 23:29:32,104.1586,35.8609, 431.2, 7024,-10.2,-22.3,-20.0, 37, 40, 1.49,276,11.1
2026-09-09 23:30:23,104.1651,35.8600, 413.4, 7346,-13.2,-22.2,-20.0, 47, 53, 1.56,279,11.5
2026-09-09 23:31:02,104.1669,35.8636, 400.0, 7595,-15.5,-22.5,-20.2, 55, 64, 1.57,281,12.8
2026-09-09 23:31:23,104.1730,35.8586, 392.9, 7729,-16.7,-22.7,-20.4, 60, 70, 1.57,280,12.9
2026-09-09 23:31:32,104.1742,35.8585, 390.0, 7784,-17.2,-22.8,-20.5, 62, 73, 1.57,276,13.2
2026-09-09 23:32:23,104.1822,35.8587, 372.0, 8136,-20.4,-23.7,-21.3, 75, 91, 1.53,264,14.1
2026-09-09 23:33:18,104.1911,35.8600, 352.7, 8526,-24.0,-24.7,-22.2, 94,119, 1.47,266,14.5
2026-09-09 23:33:23,104.1918,35.8599, 351.1, 8558,-24.1,-25.6,-23.1, 88,111, 1.36,269,14.4
2026-09-09 23:33:36,104.1940,35.8597, 347.1, 8642,-24.5,-27.3,-24.7, 77, 98, 1.17,279,14.0
2026-09-09 23:33:42,104.1947,35.8598, 345.2, 8683,-24.3,-32.4,-29.3, 47, 60, 0.73,281,14.1
2026-09-09 23:34:03,104.1981,35.8591, 338.5, 8825,-25.1,-30.3,-27.4, 62, 79, 0.92,282,15.6
2026-09-09 23:34:09,104.1990,35.8588, 336.6, 8865,-24.9,-34.1,-31.0, 42, 54, 0.64,281,16.3
2026-09-09 23:34:17,104.2004,35.8586, 334.3, 8915,-25.2,-36.6,-33.3, 34, 43, 0.50,278,17.2
2026-09-09 23:34:21,104.2013,35.8585, 333.1, 8940,-24.7,-40.9,-37.4, 21, 27, 0.32,276,17.7
2026-09-09 23:34:23,104.2016,35.8584, 332.5, 8954,-24.5,-42.3,-38.6, 18, 23, 0.28,276,17.9
2026-09-09 23:34:27,104.2024,35.8585, 331.3, 8981,-24.0,-44.9,-41.1, 13, 16, 0.21,275,18.6
2026-09-09 23:34:40,104.2053,35.8583, 327.6, 9063,-23.4,-55.3,-51.1,  4,  5, 0.07,274,21.4
2026-09-09 23:35:00,104.2105,35.8579, 322.4, 9179,-24.2,-48.3,-44.4,  9, 11, 0.15,274,24.8
