time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:04:43, 83.3294,17.7221,1001.0,   60, 30.8, 26.0, 26.0, 76, 76,21.57,230, 3.0
2026-09-06 11:05:05, 83.3303,17.7225, 992.3,  139, 29.3, 24.9, 24.9, 77, 77,20.35,237, 5.1
2026-09-06 11:05:29, 83.3313,17.7233, 978.8,  261, 27.9, 24.5, 24.5, 82, 82,20.14,230, 6.0
2026-09-06 11:05:53, 83.3323,17.7242, 965.0,  387, 27.1, 23.7, 23.7, 82, 82,19.45,232, 6.2
2026-09-06 11:06:15, 83.3337,17.7249, 952.7,  500, 26.8, 22.4, 22.4, 77, 77,18.17,244, 7.9
2026-09-06 11:06:39, 83.3351,17.7255, 941.4,  606, 27.5, 20.7, 20.7, 67, 67,16.53,242, 6.8
2026-09-06 11:07:03, 83.3364,17.7263, 930.3,  712, 27.0, 20.3, 20.3, 67, 67,16.32,235, 6.2
2026-09-06 11:07:25, 83.3372,17.7270, 919.8,  812, 26.1, 20.0, 20.0, 69, 69,16.20,226, 5.4
2026-09-06 11:07:49, 83.3379,17.7280, 908.3,  924, 25.5, 19.0, 19.0, 67, 67,15.40,211, 5.9
2026-09-06 11:08:11, 83.3385,17.7290, 897.3, 1032, 24.9, 18.5, 18.5, 68, 68,15.10,211, 5.3
2026-09-06 11:08:35, 83.3390,17.7294, 884.5, 1158, 24.7, 18.2, 18.2, 67, 67,15.03,236, 2.3
2026-09-06 11:08:59, 83.3394,17.7294, 871.4, 1290, 23.7, 17.8, 17.8, 70, 70,14.87,277, 1.8
2026-09-06 11:09:23, 83.3398,17.7293, 858.0, 1426, 22.5, 17.6, 17.6, 74, 74,14.92,296, 2.2
2026-09-06 11:09:45, 83.3402,17.7290, 845.5, 1554, 21.6, 17.1, 17.1, 76, 76,14.66,313, 2.6
2026-09-06 11:10:09, 83.3408,17.7285, 832.1, 1693, 20.5, 16.0, 16.0, 75, 75,13.88,305, 3.8
2026-09-06 11:10:33, 83.3419,17.7280, 819.3, 1827, 19.3, 15.8, 15.8, 80, 80,13.91,300, 6.1
