time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:26:00,106.5200,47.5500, 872.0, 1306,  5.0,  2.9,  2.9, 86, 86, 5.41, 50, 1.0
2026-09-24 23:26:00,106.5200,47.5500, 850.0, 1520,  5.0,  3.9,  3.9, 93, 93, 5.96, 90, 4.0
2026-09-24 23:26:00,106.5200,47.5500, 791.0, 2103,  0.8,  0.1,  0.1, 95, 95, 4.88,114, 2.9
2026-09-24 23:26:00,106.5200,47.5500, 769.0, 2330,  0.0, -0.2, -0.2, 99, 99, 4.91,124, 2.5
2026-09-24 23:26:00,106.5200,47.5500, 747.0, 2562, -1.3, -2.9, -2.6, 89, 90, 4.14,133, 2.0
2026-09-24 23:26:00,106.5200,47.5500, 726.0, 2789, -1.5, -5.1, -4.5, 76, 78, 3.60,143, 1.6
2026-09-24 23:26:00,106.5200,47.5500, 700.0, 3079, -3.3, -8.3, -7.4, 68, 70, 2.92,155, 1.0
2026-09-24 23:26:00,106.5200,47.5500, 689.0, 3204, -3.8,-12.7,-11.3, 50, 52, 2.09,230, 1.0
2026-09-24 23:26:00,106.5200,47.5500, 686.0, 3239, -3.9,-13.9,-12.4, 46, 47, 1.90,233, 1.3
2026-09-24 23:26:00,106.5200,47.5500, 655.0, 3603, -6.5,-13.5,-12.1, 58, 61, 2.06,267, 3.9
2026-09-24 23:26:00,106.5200,47.5500, 646.0, 3711, -7.1,-16.1,-14.4, 49, 52, 1.69,277, 4.7
2026-09-24 23:26:00,106.5200,47.5500, 621.0, 4018, -7.5,-25.5,-23.0, 22, 24, 0.77,305, 7.0
2026-09-24 23:26:00,106.5200,47.5500, 606.0, 4209, -8.7,-23.7,-21.3, 29, 31, 0.93,303, 7.7
2026-09-24 23:26:00,106.5200,47.5500, 506.0, 5579,-18.6,-24.3,-21.9, 61, 73, 1.06,290,13.0
2026-09-24 23:26:00,106.5200,47.5500, 500.0, 5670,-19.3,-24.3,-21.9, 65, 78, 1.07,290,12.0
2026-09-24 23:26:00,106.5200,47.5500, 442.0, 6570,-27.3,-29.3,-26.5, 83,108, 0.77,284,14.8
2026-09-24 23:26:00,106.5200,47.5500, 414.0, 7037,-30.5,-36.5,-33.2, 56, 75, 0.41,282,16.2
2026-09-24 23:26:00,106.5200,47.5500, 400.0, 7280,-32.9,-37.8,-34.4, 62, 85, 0.37,280,17.0
2026-09-24 23:26:00,106.5200,47.5500, 383.0, 7584,-35.8,-38.8,-35.4, 74,104, 0.35,280,16.0
