time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:50:39, 34.8142,32.0073,1008.8,   31, 24.4, 20.3, 20.3, 78, 78,15.05,132, 1.3
2026-09-11 22:50:56, 34.8133,32.0079, 999.6,  112, 25.6, 21.2, 21.2, 77, 77,16.03,135, 1.8
2026-09-11 22:51:14, 34.8131,32.0078, 989.9,  198, 25.3, 21.2, 21.2, 78, 78,16.24, 63, 0.6
2026-09-11 22:51:32, 34.8130,32.0078, 980.7,  280, 24.8, 21.1, 21.1, 80, 80,16.25,339, 1.6
2026-09-11 22:51:50, 34.8133,32.0074, 971.4,  364, 24.4, 20.3, 20.3, 78, 78,15.63,333, 3.8
2026-09-11 22:52:08, 34.8137,32.0067, 962.5,  445, 23.7, 20.4, 20.4, 82, 82,15.87,334, 3.7
2026-09-11 22:52:26, 34.8139,32.0063, 952.5,  536, 22.8, 20.1, 20.1, 85, 85,15.72,333, 3.6
2026-09-11 22:52:44, 34.8144,32.0056, 943.2,  622, 22.0, 19.9, 19.9, 88, 88,15.64,329, 5.0
2026-09-11 22:53:02, 34.8150,32.0049, 933.8,  709, 21.2, 19.5, 19.5, 90, 90,15.46,326, 4.8
2026-09-11 22:53:19, 34.8152,32.0043, 925.1,  790, 20.6, 18.6, 18.6, 88, 88,14.71,327, 4.6
2026-09-11 22:53:37, 34.8159,32.0037, 916.4,  872, 19.9, 18.3, 18.3, 90, 90,14.56,326, 5.0
2026-09-11 22:53:55, 34.8162,32.0030, 906.7,  964, 20.6, 12.9, 12.9, 62, 62,10.39,  2, 4.6
2026-09-11 22:54:13, 34.8159,32.0022, 897.7, 1051, 23.6,  0.9,  0.9, 23, 23, 4.56, 13, 5.1
2026-09-11 22:54:31, 34.8157,32.0013, 889.1, 1135, 23.7,  2.1,  2.1, 24, 24, 5.00, 15, 5.9
2026-09-11 22:54:49, 34.8154,32.0004, 880.4, 1220, 23.1,  1.7,  1.7, 24, 24, 4.91, 10, 5.5
2026-09-11 22:55:07, 34.8153,31.9995, 871.4, 1310, 22.3,  1.6,  1.6, 26, 26, 4.94,358, 6.1
2026-09-11 22:55:25, 34.8154,31.9984, 863.5, 1388, 21.7,  2.2,  2.2, 28, 28, 5.20,356, 5.8
2026-09-11 22:55:43, 34.8155,31.9975, 855.5, 1469, 21.2,  2.6,  2.6, 29, 29, 5.40,359, 6.0
2026-09-11 22:56:00, 34.8155,31.9965, 847.2, 1553, 20.7,  1.4,  1.4, 28, 28, 4.99,  5, 5.4
2026-09-11 22:56:18, 34.8154,31.9959, 838.1, 1647, 20.1,  0.2,  0.2, 26, 26, 4.62,358, 3.8
2026-09-11 22:56:36, 34.8156,31.9953, 829.7, 1733, 19.6,  0.2,  0.2, 27, 27, 4.69,344, 3.5
2026-09-11 22:56:54, 34.8157,31.9948, 821.0, 1823, 20.8,-14.0,-12.5,  8,  8, 1.57,354, 3.3
2026-09-11 22:57:12, 34.8156,31.9942, 813.0, 1908, 20.5,-16.2,-14.5,  7,  7, 1.33,  1, 3.9
2026-09-11 22:57:30, 34.8158,31.9935, 803.7, 2007, 19.7,-15.1,-13.5,  8,  8, 1.47,  9, 4.1
2026-09-11 22:57:47, 34.8154,31.9930, 796.6, 2082, 19.0,-14.0,-12.5,  9,  9, 1.62, 24, 3.5
2026-09-11 22:58:05, 34.8153,31.9926, 787.9, 2177, 18.3,-14.6,-13.0,  9,  9, 1.57, 22, 2.2
2026-09-11 22:58:23, 34.8150,31.9922, 780.0, 2262, 17.6,-14.5,-12.9, 10, 10, 1.59, 18, 2.3
2026-09-11 22:58:41, 34.8150,31.9919, 771.2, 2359, 16.8,-15.6,-13.9, 10, 10, 1.47,  3, 2.1
2026-09-11 22:58:59, 34.8150,31.9916, 763.8, 2442, 16.1,-15.7,-14.0, 10, 10, 1.47,336, 1.7
2026-09-11 22:59:17, 34.8152,31.9914, 756.1, 2527, 15.3,-16.1,-14.4, 10, 10, 1.44,345, 1.1
2026-09-11 22:59:35, 34.8151,31.9912, 747.8, 2619, 14.6,-17.0,-15.2, 10, 10, 1.35, 92, 1.2
2026-09-11 22:59:53, 34.8148,31.9914, 741.3, 2693, 14.1,-18.4,-16.5,  9,  9, 1.21,132, 1.6
2026-09-11 23:00:11, 34.8147,31.9917, 733.9, 2777, 13.8,-23.9,-21.5,  6,  6, 0.76,192, 1.0
2026-09-11 23:00:29, 34.8148,31.9918, 726.3, 2865, 13.4,-24.9,-22.4,  5,  5, 0.70,191, 0.7
2026-09-11 23:00:47, 34.8149,31.9918, 718.8, 2952, 12.7,-24.5,-22.1,  6,  6, 0.73,293, 0.8
2026-09-11 23:01:05, 34.8150,31.9916, 711.1, 3042, 12.1,-24.0,-21.6,  6,  6, 0.77,311, 2.4
2026-09-11 23:01:23, 34.8156,31.9914, 703.3, 3135, 12.0,-25.9,-23.3,  5,  5, 0.66,290, 3.2
2026-09-11 23:01:41, 34.8162,31.9912, 696.4, 3217, 11.9,-27.3,-24.6,  5,  5, 0.59,280, 3.8
2026-09-11 23:01:59, 34.8171,31.9911, 688.7, 3310, 11.8,-32.4,-29.4,  3,  3, 0.37,282, 4.3
2026-09-11 23:02:17, 34.8178,31.9909, 682.7, 3383, 11.2,-31.1,-28.2,  3,  3, 0.42,288, 4.0
2026-09-11 23:02:35, 34.8186,31.9908, 676.4, 3459, 10.5,-31.4,-28.4,  4,  4, 0.41,279, 4.2
2026-09-11 23:02:53, 34.8194,31.9907, 669.6, 3543,  9.8,-32.1,-29.1,  3,  3, 0.39,283, 4.9
2026-09-11 23:03:11, 34.8204,31.9904, 663.0, 3626,  9.3,-30.1,-27.3,  4,  4, 0.47,286, 5.9
2026-09-11 23:03:29, 34.8215,31.9902, 657.1, 3699,  9.1,-35.0,-31.8,  3,  3, 0.30,281, 6.0
2026-09-11 23:03:47, 34.8227,31.9899, 651.0, 3777,  8.8,-36.8,-33.5,  2,  2, 0.25,284, 6.9
2026-09-11 23:04:05, 34.8240,31.9896, 644.8, 3855,  8.2,-37.3,-34.0,  2,  2, 0.24,282, 7.5
2026-09-11 23:04:23, 34.8256,31.9895, 638.3, 3939,  7.7,-36.8,-33.5,  2,  2, 0.26,276, 8.2
2026-09-11 23:04:41, 34.8271,31.9894, 632.3, 4016,  7.0,-36.4,-33.2,  3,  3, 0.27,271, 7.8
2026-09-11 23:04:59, 34.8286,31.9894, 626.3, 4095,  6.7,-38.2,-34.8,  2,  2, 0.23,273, 9.2
2026-09-11 23:05:17, 34.8306,31.9892, 619.5, 4183,  6.6,-39.5,-36.0,  2,  2, 0.20,275,10.4
2026-09-11 23:05:35, 34.8325,31.9891, 613.3, 4266,  6.2,-40.7,-37.2,  2,  2, 0.18,274, 9.7
2026-09-11 23:05:53, 34.8343,31.9891, 607.6, 4342,  5.6,-42.2,-38.6,  2,  2, 0.15,274, 9.8
2026-09-11 23:06:11, 34.8363,31.9889, 601.6, 4423,  5.0,-41.4,-37.8,  2,  2, 0.17,274,11.2
2026-09-11 23:06:28, 34.8384,31.9887, 596.5, 4493,  4.5,-41.2,-37.6,  2,  2, 0.17,272,12.6
2026-09-11 23:06:46, 34.8410,31.9887, 590.7, 4572,  4.2,-41.7,-38.1,  2,  2, 0.17,271,12.9
2026-09-11 23:07:04, 34.8434,31.9887, 584.9, 4652,  3.6,-39.5,-36.1,  3,  3, 0.21,270,12.7
2026-09-11 23:07:22, 34.8458,31.9887, 579.2, 4731,  2.9,-38.7,-35.3,  3,  3, 0.23,268,12.3
2026-09-11 23:07:40, 34.8480,31.9889, 573.5, 4811,  2.5,-39.0,-35.5,  3,  3, 0.23,266,12.1
2026-09-11 23:07:58, 34.8504,31.9890, 567.3, 4899,  2.2,-35.1,-31.9,  4,  4, 0.34,266,11.9
2026-09-11 23:08:16, 34.8526,31.9891, 562.3, 4970,  1.9,-36.6,-33.3,  4,  4, 0.30,267,11.9
2026-09-11 23:08:34, 34.8548,31.9891, 557.0, 5047,  1.5,-38.6,-35.2,  3,  3, 0.25,270,12.3
2026-09-11 23:08:52, 34.8574,31.9890, 551.5, 5127,  1.0,-38.5,-35.0,  3,  3, 0.25,273,13.4
2026-09-11 23:09:10, 34.8600,31.9890, 546.1, 5205,  0.4,-36.5,-33.2,  4,  4, 0.31,268,13.7
2026-09-11 23:09:28, 34.8625,31.9892, 540.4, 5289, -0.1,-37.0,-33.7,  4,  4, 0.30,265,13.0
2026-09-11 23:09:46, 34.8650,31.9893, 535.2, 5366, -0.8,-37.1,-33.8,  4,  4, 0.30,265,13.3
2026-09-11 23:10:04, 34.8676,31.9896, 529.7, 5448, -1.5,-36.9,-33.6,  5,  5, 0.30,266,14.4
2026-09-11 23:10:22, 34.8704,31.9896, 523.9, 5537, -2.1,-32.8,-29.8,  7,  8, 0.46,272,15.7
2026-09-11 23:10:40, 34.8735,31.9894, 518.8, 5614, -2.8,-30.7,-27.8, 10, 10, 0.57,275,15.9
2026-09-11 23:10:58, 34.8764,31.9891, 514.1, 5685, -3.4,-30.4,-27.5, 10, 11, 0.59,277,15.6
2026-09-11 23:11:16, 34.8794,31.9888, 509.3, 5760, -4.1,-29.0,-26.2, 12, 13, 0.68,276,16.2
2026-09-11 23:11:34, 34.8826,31.9885, 504.6, 5832, -4.8,-27.4,-24.7, 15, 16, 0.80,277,17.0
2026-09-11 23:11:51, 34.8856,31.9882, 499.5, 5912, -5.4,-27.6,-25.0, 16, 16, 0.79,275,17.2
2026-09-11 23:12:09, 34.8889,31.9880, 495.0, 5983, -5.6,-27.8,-25.1, 16, 16, 0.79,274,17.4
2026-09-11 23:12:27, 34.8922,31.9878, 490.5, 6055, -6.3,-27.2,-24.6, 17, 18, 0.84,274,17.1
2026-09-11 23:12:45, 34.8954,31.9876, 485.9, 6128, -7.0,-27.1,-24.5, 19, 20, 0.86,275,17.0
2026-09-11 23:13:03, 34.8987,31.9874, 481.1, 6205, -7.8,-27.1,-24.5, 19, 21, 0.86,275,17.2
2026-09-11 23:13:21, 34.9019,31.9871, 476.1, 6286, -8.5,-28.5,-25.8, 18, 20, 0.77,276,17.8
2026-09-11 23:13:39, 34.9054,31.9868, 471.5, 6362, -9.2,-28.4,-25.6, 19, 21, 0.78,278,18.3
2026-09-11 23:13:57, 34.9089,31.9862, 467.0, 6436, -9.7,-29.4,-26.6, 18, 20, 0.72,279,19.0
2026-09-11 23:14:15, 34.9126,31.9858, 462.4, 6511,-10.0,-32.5,-29.5, 14, 15, 0.54,277,19.2
2026-09-11 23:14:33, 34.9162,31.9855, 458.1, 6584,-10.2,-32.8,-29.7, 14, 15, 0.53,275,19.4
2026-09-11 23:14:51, 34.9199,31.9853, 453.5, 6662,-10.6,-34.5,-31.3, 12, 14, 0.45,274,19.8
2026-09-11 23:15:09, 34.9236,31.9851, 449.0, 6738,-11.1,-35.4,-32.2, 11, 13, 0.42,275,19.8
2026-09-11 23:15:27, 34.9274,31.9848, 443.4, 6834,-11.7,-36.8,-33.5, 11, 12, 0.37,275,20.2
2026-09-11 23:15:45, 34.9313,31.9844, 438.8, 6915,-12.2,-37.3,-33.9, 10, 12, 0.36,277,21.2
2026-09-11 23:16:03, 34.9355,31.9839, 434.5, 6989,-12.5,-35.9,-32.6, 12, 14, 0.41,277,22.2
2026-09-11 23:16:21, 34.9397,31.9835, 430.3, 7063,-13.0,-36.2,-32.9, 12, 14, 0.40,276,22.3
