time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:15,106.6700,35.5300, 855.3, 1467, 14.6, 13.0, 13.0, 90, 90,11.06,169, 1.1
2026-09-17 23:15:22,106.6700,35.5289, 850.0, 1521, 14.2, 12.4, 12.4, 89, 89,10.71,166, 3.0
2026-09-17 23:16:11,106.6701,35.5319, 819.2, 1833, 11.6, 11.0, 11.0, 96, 96,10.14,173, 5.7
2026-09-17 23:16:45,106.6698,35.5338, 797.8, 2054, 10.5, 10.1, 10.1, 98, 98, 9.77,177, 6.6
2026-09-17 23:17:30,106.6697,35.5362, 772.3, 2328,  9.1,  8.9,  8.9, 98, 98, 9.28,184, 5.4
2026-09-17 23:17:39,106.6697,35.5367, 766.8, 2385,  8.8,  7.1,  7.1, 89, 89, 8.30,185, 5.6
2026-09-17 23:17:45,106.6698,35.5370, 763.3, 2423,  8.6,  6.7,  6.7, 88, 88, 8.09,186, 6.1
2026-09-17 23:18:13,106.6700,35.5389, 746.6, 2610,  7.7,  4.6,  4.6, 81, 81, 7.12,188, 7.9
2026-09-17 23:18:22,106.6701,35.5396, 741.1, 2671,  7.7,  4.5,  4.5, 80, 80, 7.13,188, 7.4
2026-09-17 23:18:45,106.6704,35.5408, 727.8, 2822,  6.4,  1.3,  1.3, 70, 70, 5.77,186, 5.0
2026-09-17 23:19:25,106.6702,35.5424, 705.4, 3082,  5.7,  1.6,  1.6, 75, 75, 6.11,166, 3.7
2026-09-17 23:19:31,106.6701,35.5425, 701.9, 3121,  5.5,  0.6,  0.6, 71, 71, 5.72,164, 3.3
2026-09-17 23:19:34,106.6700,35.5389, 700.0, 3143,  5.6,  1.0,  1.0, 72, 72, 5.90,165, 3.1
2026-09-17 23:19:41,106.6702,35.5429, 696.5, 3185,  5.7,  1.0,  1.0, 72, 72, 5.92,172, 2.9
2026-09-17 23:19:45,106.6701,35.5430, 694.3, 3212,  5.8,  2.3,  2.3, 78, 78, 6.51,177, 3.1
2026-09-17 23:19:47,106.6701,35.5430, 693.1, 3225,  5.9,  2.5,  2.5, 79, 79, 6.64,180, 3.3
2026-09-17 23:20:01,106.6702,35.5434, 685.8, 3313,  5.5,  1.8,  1.8, 77, 77, 6.37,189, 4.6
2026-09-17 23:20:14,106.6703,35.5442, 678.5, 3401,  5.4, -1.3, -1.2, 62, 62, 5.13,197, 5.5
2026-09-17 23:20:25,106.6705,35.5446, 672.9, 3469,  5.2, -2.1, -1.9, 59, 59, 4.87,202, 5.2
2026-09-17 23:20:29,106.6706,35.5447, 670.9, 3493,  5.3, -4.4, -3.9, 49, 49, 4.10,202, 4.9
2026-09-17 23:20:39,106.6709,35.5452, 666.3, 3548,  5.3, -5.3, -4.7, 46, 46, 3.87,197, 3.8
2026-09-17 23:20:44,106.6710,35.5454, 664.0, 3577,  5.4, -5.7, -5.0, 45, 45, 3.78,194, 3.3
