time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,-61.2800,-5.8200,1009.0,   48, 23.8, 23.6, 23.6, 99, 99,18.46,150, 0.5
2026-09-18 11:31:00,-61.2800,-5.8200,1003.0,  104, 23.8, 21.7, 21.7, 88, 88,16.50,125, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200,1000.0,  132, 24.6, 21.1, 21.1, 81, 81,15.94,120, 7.7
2026-09-18 11:31:00,-61.2800,-5.8200, 991.0,  212, 27.0, 21.0, 21.0, 70, 70,15.98,117, 9.0
2026-09-18 11:31:00,-61.2800,-5.8200, 985.0,  265, 27.0, 20.0, 20.0, 66, 66,15.11,115, 9.8
2026-09-18 11:31:00,-61.2800,-5.8200, 973.0,  374, 27.0, 18.0, 18.0, 58, 58,13.46,120, 8.8
2026-09-18 11:31:00,-61.2800,-5.8200, 968.0,  419, 27.6, 18.6, 18.6, 58, 58,14.06,113, 8.4
2026-09-18 11:31:00,-61.2800,-5.8200, 925.0,  820, 24.6, 18.6, 18.6, 69, 69,14.73, 50, 5.7
2026-09-18 11:31:00,-61.2800,-5.8200, 921.0,  858, 24.3, 18.5, 18.5, 70, 70,14.75, 50, 5.7
2026-09-18 11:31:00,-61.2800,-5.8200, 891.0, 1147, 22.3, 18.2, 18.2, 77, 77,14.88, 45, 4.1
2026-09-18 11:31:00,-61.2800,-5.8200, 850.0, 1558, 19.4, 17.6, 17.6, 89, 89,15.06, 60, 6.7
2026-09-18 11:31:00,-61.2800,-5.8200, 820.0, 1866, 17.3, 15.9, 15.9, 92, 92,14.00, 75, 9.3
2026-09-18 11:31:00,-61.2800,-5.8200, 781.0, 2283, 14.4, 13.6, 13.6, 95, 95,12.64, 83, 9.9
2026-09-18 11:31:00,-61.2800,-5.8200, 723.0, 2931, 10.2,  9.2,  9.2, 94, 94,10.18, 95,10.8
2026-09-18 11:31:00,-61.2800,-5.8200, 700.0, 3202,  8.4,  7.4,  7.4, 93, 93, 9.28, 95, 7.7
2026-09-18 11:31:00,-61.2800,-5.8200, 668.0, 3588,  6.4,  4.6,  4.6, 88, 88, 7.99, 86,10.8
2026-09-18 11:31:00,-61.2800,-5.8200, 663.0, 3650,  6.6,  0.2,  0.2, 64, 64, 5.88, 85,11.3
2026-09-18 11:31:00,-61.2800,-5.8200, 658.0, 3712,  6.8, -4.2, -3.7, 45, 45, 4.26, 87,11.3
2026-09-18 11:31:00,-61.2800,-5.8200, 635.0, 4003,  4.4, -5.6, -5.0, 48, 48, 3.97, 94,11.3
2026-09-18 11:31:00,-61.2800,-5.8200, 626.0, 4119,  3.0, -0.2, -0.2, 79, 79, 6.04, 97,11.3
2026-09-18 11:31:00,-61.2800,-5.8200, 617.0, 4237,  3.4, -3.6, -3.2, 60, 60, 4.76,100,11.3
2026-09-18 11:31:00,-61.2800,-5.8200, 613.0, 4290,  4.0,-20.0,-18.0, 15, 15, 1.28, 97,11.0
2026-09-18 11:31:00,-61.2800,-5.8200, 591.0, 4585,  1.4, -3.1, -2.7, 72, 72, 5.16, 82, 9.2
2026-09-18 11:31:00,-61.2800,-5.8200, 577.0, 4778, -0.1, -3.6, -3.2, 77, 77, 5.09, 72, 8.1
2026-09-18 11:31:00,-61.2800,-5.8200, 569.0, 4890,  0.0, -4.3, -3.8, 73, 73, 4.90, 66, 7.4
2026-09-18 11:31:00,-61.2800,-5.8200, 565.0, 4947,  0.0, -6.0, -5.3, 64, 64, 4.33, 63, 7.0
2026-09-18 11:31:00,-61.2800,-5.8200, 561.0, 5003, -0.2, -5.7, -5.1, 66, 66, 4.45, 60, 6.7
2026-09-18 11:31:00,-61.2800,-5.8200, 537.0, 5353, -1.5, -4.1, -3.6, 82, 84, 5.27, 64, 5.7
2026-09-18 11:31:00,-61.2800,-5.8200, 514.0, 5701, -2.3,-11.3,-10.1, 50, 51, 3.14, 68, 4.7
2026-09-18 11:31:00,-61.2800,-5.8200, 500.0, 5920, -4.3, -8.8, -7.8, 71, 74, 3.94, 70, 4.1
2026-09-18 11:31:00,-61.2800,-5.8200, 484.0, 6175, -6.3, -7.6, -6.8, 90, 96, 4.47, 65, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 465.0, 6487, -8.3,-11.9,-10.6, 75, 82, 3.31, 80, 6.6
2026-09-18 11:31:00,-61.2800,-5.8200, 458.0, 6605, -9.1,-11.4,-10.2, 83, 91, 3.50, 85, 7.2
2026-09-18 11:31:00,-61.2800,-5.8200, 440.0, 6913,-10.7,-11.5,-10.2, 94,105, 3.62, 80, 6.2
2026-09-18 11:31:00,-61.2800,-5.8200, 434.0, 7019,-11.3,-11.5,-10.2, 98,110, 3.66, 68, 5.9
2026-09-18 11:31:00,-61.2800,-5.8200, 428.0, 7125,-11.9,-13.1,-11.7, 91,102, 3.27, 55, 5.7
2026-09-18 11:31:00,-61.2800,-5.8200, 411.0, 7434,-13.8,-17.7,-15.8, 72, 83, 2.33,350, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 408.0, 7490,-14.1,-18.5,-16.6, 69, 79, 2.18,343, 4.7
2026-09-18 11:31:00,-61.2800,-5.8200, 405.0, 7546,-14.5,-16.4,-14.7, 85, 98, 2.63,336, 4.3
2026-09-18 11:31:00,-61.2800,-5.8200, 400.0, 7640,-14.9,-18.3,-16.4, 75, 87, 2.26,325, 3.6
2026-09-18 11:31:00,-61.2800,-5.8200, 395.0, 7735,-15.7,-21.7,-19.5, 60, 70, 1.71,329, 3.2
2026-09-18 11:31:00,-61.2800,-5.8200, 388.0, 7870,-16.5,-17.9,-16.0, 89,104, 2.42,335, 2.6
2026-09-18 11:31:00,-61.2800,-5.8200, 360.0, 8423,-20.1,-21.9,-19.7, 85,104, 1.84,  0, 0.0
2026-09-18 11:31:00,-61.2800,-5.8200, 329.0, 9089,-24.3,-26.7,-24.1, 81,102, 1.31,200, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 317.0, 9363,-26.1,-28.7,-25.9, 79,102, 1.13,216, 6.4
2026-09-18 11:31:00,-61.2800,-5.8200, 314.0, 9432,-26.6,-29.3,-26.5, 78,101, 1.08,220, 6.7
2026-09-18 11:31:00,-61.2800,-5.8200, 300.0, 9760,-29.1,-32.4,-29.4, 73, 97, 0.84,210, 6.7
2026-09-18 11:31:00,-61.2800,-5.8200, 288.0,10047,-31.4,-34.6,-31.4, 74,100, 0.71,230, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 280.0,10244,-33.0,-36.1,-32.8, 74,102, 0.63,205, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 262.0,10711,-36.8,-39.6,-36.1, 75,108, 0.47,205, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 250.0,11040,-39.5,-42.1,-38.5, 76,112, 0.38,190, 4.1
2026-09-18 11:31:00,-61.2800,-5.8200, 201.0,12488,-52.3,-55.7,-51.5, 67,111, 0.10, 60, 1.5
2026-09-18 11:31:00,-61.2800,-5.8200, 200.0,12520,-52.7,-56.1,-51.8, 67,111, 0.10, 60, 1.5
2026-09-18 11:31:00,-61.2800,-5.8200, 163.0,13807,-64.1,-70.1,-65.5, 44, 82, 0.02,359, 4.9
2026-09-18 11:31:00,-61.2800,-5.8200, 161.0,13882,-64.8,-70.6,-65.9, 45, 85, 0.02,355, 5.2
2026-09-18 11:31:00,-61.2800,-5.8200, 154.0,14152,-67.3,-72.3,-67.6, 50, 95, 0.01,351, 6.3
2026-09-18 11:31:00,-61.2800,-5.8200, 152.0,14230,-67.8,-73.3,-68.6, 46, 89, 0.01,350, 6.7
2026-09-18 11:31:00,-61.2800,-5.8200, 150.0,14310,-68.3,-74.3,-69.6, 43, 82, 0.01,355, 7.2
2026-09-18 11:31:00,-61.2800,-5.8200, 145.0,14512,-69.9,-75.2,-70.5, 47, 91, 0.01, 15, 6.2
2026-09-18 11:31:00,-61.2800,-5.8200, 140.0,14721,-71.5,-76.1,-71.4, 51,102, 0.01, 23, 7.9
2026-09-18 11:31:00,-61.2800,-5.8200, 134.0,14978,-73.1,-79.1,-74.4, 41, 82, 0.01, 33, 9.9
2026-09-18 11:31:00,-61.2800,-5.8200, 133.0,15022,-73.3,-79.5,-74.7, 39, 80, 0.01, 35,10.3
2026-09-18 11:31:00,-61.2800,-5.8200, 126.0,15336,-74.4,-82.1,-77.3, 31, 63, 0.00, 60,12.9
2026-09-18 11:31:00,-61.2800,-5.8200, 116.0,15817,-76.1,-86.1,-81.3, 21, 43, 0.00,101,11.0
2026-09-18 11:31:00,-61.2800,-5.8200, 115.0,15866,-76.4,-86.0,-81.2, 22, 45, 0.00,105,10.8
2026-09-18 11:31:00,-61.2800,-5.8200, 111.0,16070,-77.5,-85.5,-80.7, 28, 59, 0.00, 95,10.8
2026-09-18 11:31:00,-61.2800,-5.8200, 107.0,16281,-76.9,-86.0,-81.2, 24, 50, 0.00, 85, 8.8
2026-09-18 11:31:00,-61.2800,-5.8200, 100.0,16670,-75.9,-86.9,-82.1, 17, 36, 0.00,125, 9.8
2026-09-18 11:31:00,-61.2800,-5.8200,  96.0,16908,-74.2,-86.5,-81.7, 15, 30, 0.00,105, 7.2
2026-09-18 11:31:00,-61.2800,-5.8200,  95.0,16969,-73.8,-86.4,-81.6, 14, 28, 0.00, 80, 6.2
2026-09-18 11:31:00,-61.2800,-5.8200,  92.0,17157,-72.5,-86.0,-81.3, 12, 25, 0.00, 50, 2.1
2026-09-18 11:31:00,-61.2800,-5.8200,  90.7,17240,-71.9,-85.9,-81.1, 11, 23, 0.00, 59, 2.3
2026-09-18 11:31:00,-61.2800,-5.8200,  86.3,17531,-73.5,-86.5,-81.7, 13, 27, 0.00, 90, 3.3
