time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:17:08,-73.8159,42.6803,1019.8,  111,  6.8,  6.1,  6.1, 95, 95, 5.79,316, 2.1
2026-09-24 11:17:22,-73.8156,42.6799,1011.1,  182,  7.4,  5.1,  5.1, 85, 85, 5.46,334, 3.1
2026-09-24 11:17:36,-73.8160,42.6794,1003.1,  247,  8.9,  5.1,  5.1, 77, 77, 5.51, 14, 4.1
2026-09-24 11:17:50,-73.8164,42.6788, 995.2,  312, 10.6,  5.5,  5.5, 71, 71, 5.68, 31, 5.7
2026-09-24 11:18:04,-73.8170,42.6782, 986.9,  382, 10.9,  4.8,  4.8, 66, 66, 5.46, 36, 6.5
2026-09-24 11:18:18,-73.8177,42.6775, 978.6,  453, 10.4,  3.7,  3.7, 63, 63, 5.10, 37, 6.5
2026-09-24 11:18:32,-73.8184,42.6770, 970.7,  520,  9.8,  3.0,  3.0, 63, 63, 4.89, 37, 5.8
2026-09-24 11:18:46,-73.8192,42.6765, 962.6,  591,  9.2,  2.5,  2.5, 63, 63, 4.74, 49, 6.0
2026-09-24 11:19:00,-73.8202,42.6761, 954.7,  658,  8.6,  2.0,  2.0, 63, 63, 4.63, 59, 6.6
2026-09-24 11:19:14,-73.8215,42.6757, 946.4,  730,  8.0,  1.6,  1.6, 64, 64, 4.52, 65, 7.6
2026-09-24 11:19:28,-73.8229,42.6754, 938.5,  799,  7.6,  1.0,  1.0, 63, 63, 4.37, 71, 8.4
2026-09-24 11:19:42,-73.8246,42.6751, 930.9,  866,  7.3,  0.2,  0.2, 61, 61, 4.17, 76, 9.4
2026-09-24 11:19:56,-73.8263,42.6748, 923.3,  934,  7.0, -0.8, -0.7, 58, 58, 3.91, 80,10.8
2026-09-24 11:20:10,-73.8286,42.6747, 916.7,  992,  7.3, -3.5, -3.1, 46, 46, 3.21, 81,13.6
2026-09-24 11:20:24,-73.8309,42.6745, 910.0, 1053,  8.7,-12.0,-10.7, 22, 22, 1.68, 84,13.0
2026-09-24 11:20:38,-73.8328,42.6745, 903.0, 1117,  8.9,-17.7,-15.9, 13, 13, 1.05, 88,11.8
2026-09-24 11:20:52,-73.8346,42.6744, 895.1, 1190,  9.1,-21.6,-19.4, 10, 10, 0.76, 91,10.8
2026-09-24 11:21:06,-73.8363,42.6744, 887.1, 1264,  8.9,-23.8,-21.5,  8,  8, 0.63, 86,10.3
2026-09-24 11:21:20,-73.8380,42.6743, 880.5, 1325,  8.9,-25.7,-23.1,  7,  7, 0.54, 85, 9.7
2026-09-24 11:21:34,-73.8395,42.6742, 873.8, 1388,  8.6,-26.7,-24.1,  6,  6, 0.49, 89, 9.1
2026-09-24 11:21:48,-73.8411,42.6742, 866.8, 1454,  8.1,-27.3,-24.7,  6,  6, 0.47, 91, 9.3
2026-09-24 11:22:02,-73.8426,42.6742, 858.5, 1534,  7.7,-28.0,-25.3,  6,  6, 0.44, 87, 8.8
2026-09-24 11:22:16,-73.8439,42.6739, 851.3, 1603,  7.5,-29.5,-26.7,  5,  5, 0.39, 79, 8.2
2026-09-24 11:22:30,-73.8452,42.6736, 843.6, 1678,  7.4,-31.7,-28.8,  4,  4, 0.32, 71, 7.7
2026-09-24 11:22:44,-73.8464,42.6731, 835.8, 1754,  7.0,-33.6,-30.5,  4,  4, 0.27, 65, 8.1
2026-09-24 11:22:58,-73.8477,42.6726, 828.0, 1830,  6.4,-35.0,-31.8,  3,  3, 0.24, 60, 8.5
2026-09-24 11:23:12,-73.8489,42.6719, 820.3, 1908,  6.0,-37.3,-34.0,  3,  3, 0.19, 57, 8.5
2026-09-24 11:23:26,-73.8502,42.6712, 812.1, 1989,  5.7,-40.3,-36.8,  2,  2, 0.14, 54, 9.4
2026-09-24 11:23:40,-73.8517,42.6706, 803.9, 2072,  5.2,-42.9,-39.2,  2,  2, 0.11, 57, 9.9
2026-09-24 11:23:54,-73.8533,42.6700, 796.4, 2148,  4.8,-45.4,-41.6,  1,  1, 0.08, 64,10.3
2026-09-24 11:24:08,-73.8549,42.6695, 788.7, 2228,  4.6,-46.5,-42.7,  1,  1, 0.07, 64,10.5
2026-09-24 11:24:22,-73.8566,42.6690, 781.5, 2302,  5.2,-46.3,-42.5,  1,  1, 0.08, 66,10.7
2026-09-24 11:24:36,-73.8584,42.6684, 774.8, 2372,  5.5,-46.1,-42.3,  1,  1, 0.08, 70,11.0
2026-09-24 11:24:50,-73.8603,42.6680, 768.3, 2441,  5.6,-46.0,-42.2,  1,  1, 0.08, 71,11.9
2026-09-24 11:25:04,-73.8623,42.6675, 762.0, 2508,  5.9,-45.8,-42.0,  1,  1, 0.08, 73,12.0
2026-09-24 11:25:18,-73.8644,42.6671, 755.6, 2577,  5.9,-45.8,-42.0,  1,  1, 0.08, 75,12.2
2026-09-24 11:25:32,-73.8665,42.6667, 748.8, 2651,  5.6,-45.9,-42.1,  1,  1, 0.08, 75,13.2
2026-09-24 11:25:46,-73.8685,42.6662, 742.5, 2720,  5.2,-46.1,-42.3,  1,  1, 0.08, 74,12.7
2026-09-24 11:26:00,-73.8706,42.6658, 735.9, 2792,  4.7,-46.4,-42.6,  1,  1, 0.08, 74,12.6
2026-09-24 11:26:14,-73.8728,42.6655, 729.2, 2867,  4.4,-46.6,-42.7,  1,  1, 0.08, 76,12.8
2026-09-24 11:26:28,-73.8749,42.6653, 723.3, 2933,  4.0,-46.8,-42.9,  1,  1, 0.08, 81,12.9
2026-09-24 11:26:42,-73.8771,42.6651, 717.2, 3001,  3.5,-47.1,-43.2,  1,  1, 0.08, 84,12.8
2026-09-24 11:26:56,-73.8793,42.6650, 711.4, 3068,  2.9,-47.4,-43.5,  1,  1, 0.07, 85,12.7
2026-09-24 11:27:10,-73.8815,42.6649, 704.0, 3152,  2.2,-47.2,-43.3,  1,  1, 0.08, 87,12.7
2026-09-24 11:27:24,-73.8837,42.6648, 698.1, 3219,  1.6,-45.9,-42.0,  1,  1, 0.09, 88,13.1
2026-09-24 11:27:38,-73.8858,42.6647, 692.2, 3287,  1.2,-46.1,-42.3,  1,  1, 0.09, 88,12.8
2026-09-24 11:27:52,-73.8879,42.6646, 686.3, 3355,  1.2,-47.8,-43.9,  1,  1, 0.07, 86,11.1
2026-09-24 11:28:06,-73.8899,42.6644, 679.4, 3437,  1.3,-48.5,-44.6,  1,  1, 0.07, 83,12.7
2026-09-24 11:28:20,-73.8921,42.6641, 673.7, 3505,  1.2,-48.6,-44.6,  1,  1, 0.07, 80,13.4
2026-09-24 11:28:34,-73.8944,42.6637, 667.0, 3585,  0.9,-48.7,-44.8,  1,  1, 0.07, 76,13.1
2026-09-24 11:28:48,-73.8965,42.6632, 660.5, 3665,  0.5,-49.0,-45.0,  1,  1, 0.07, 75,12.9
2026-09-24 11:29:02,-73.8986,42.6628, 653.6, 3747,  0.2,-49.2,-45.2,  1,  1, 0.07, 74,12.7
2026-09-24 11:29:16,-73.9006,42.6624, 648.1, 3815, -0.2,-49.4,-45.4,  1,  1, 0.07, 74,12.6
2026-09-24 11:29:30,-73.9026,42.6619, 642.3, 3887, -0.5,-49.6,-45.6,  1,  1, 0.07, 73,12.2
2026-09-24 11:29:44,-73.9045,42.6614, 636.5, 3959, -0.7,-49.7,-45.7,  1,  1, 0.07, 72,11.8
2026-09-24 11:29:58,-73.9065,42.6609, 631.3, 4025, -0.8,-49.7,-45.7,  1,  1, 0.06, 71,11.9
2026-09-24 11:30:12,-73.9084,42.6604, 626.5, 4084, -1.2,-49.2,-45.2,  1,  1, 0.07, 69,12.6
2026-09-24 11:30:26,-73.9105,42.6598, 621.3, 4151, -1.7,-43.2,-39.5,  3,  3, 0.14, 70,12.6
2026-09-24 11:30:40,-73.9125,42.6593, 616.3, 4216, -2.3,-40.5,-36.9,  4,  4, 0.18, 71,12.7
2026-09-24 11:30:54,-73.9146,42.6588, 611.6, 4277, -2.9,-39.1,-35.7,  4,  4, 0.21, 72,13.0
2026-09-24 11:31:08,-73.9167,42.6582, 606.1, 4348, -3.5,-35.9,-32.7,  6,  6, 0.29, 69,13.0
2026-09-24 11:31:22,-73.9187,42.6575, 600.7, 4419, -3.9,-34.8,-31.6,  7,  7, 0.33, 66,13.1
2026-09-24 11:31:36,-73.9208,42.6568, 595.1, 4493, -4.3,-34.7,-31.5,  7,  8, 0.34, 64,13.4
2026-09-24 11:31:50,-73.9229,42.6560, 590.5, 4553, -4.8,-34.4,-31.2,  8,  8, 0.35, 64,14.1
2026-09-24 11:32:04,-73.9250,42.6552, 586.0, 4614, -5.2,-35.3,-32.1,  7,  8, 0.33, 63,13.8
2026-09-24 11:32:18,-73.9270,42.6545, 581.2, 4678, -5.5,-37.2,-33.8,  6,  7, 0.27, 63,13.1
2026-09-24 11:32:32,-73.9288,42.6539, 576.5, 4742, -5.9,-40.7,-37.2,  4,  5, 0.19, 65,12.4
2026-09-24 11:32:46,-73.9306,42.6533, 571.7, 4806, -6.4,-43.0,-39.4,  4,  4, 0.15, 66,11.2
2026-09-24 11:33:00,-73.9324,42.6529, 566.3, 4881, -7.0,-43.7,-40.0,  4,  4, 0.14, 70,10.8
2026-09-24 11:33:14,-73.9341,42.6524, 560.8, 4958, -7.6,-44.5,-40.7,  3,  4, 0.13, 74,11.4
2026-09-24 11:33:28,-73.9359,42.6520, 555.2, 5035, -8.3,-44.6,-40.9,  4,  4, 0.13, 73,10.9
2026-09-24 11:33:42,-73.9377,42.6516, 549.9, 5109, -9.0,-44.9,-41.1,  4,  4, 0.13, 73,10.6
2026-09-24 11:33:56,-73.9393,42.6512, 544.0, 5193, -9.7,-44.3,-40.6,  4,  4, 0.14, 72,10.3
2026-09-24 11:34:10,-73.9408,42.6508, 538.5, 5271,-10.3,-40.8,-37.3,  6,  7, 0.20, 69, 9.6
2026-09-24 11:34:24,-73.9423,42.6502, 534.0, 5336,-10.8,-39.5,-36.1,  7,  8, 0.23, 63, 9.9
2026-09-24 11:34:38,-73.9438,42.6495, 528.9, 5409,-11.4,-38.4,-35.0,  9, 10, 0.26, 60,10.2
2026-09-24 11:34:52,-73.9453,42.6489, 523.6, 5486,-12.0,-38.6,-35.1,  9, 10, 0.26, 60,10.2
2026-09-24 11:35:06,-73.9468,42.6482, 518.5, 5561,-12.5,-39.2,-35.8,  9, 10, 0.25, 58,10.2
2026-09-24 11:35:20,-73.9483,42.6475, 513.6, 5633,-13.0,-39.7,-36.2,  9, 10, 0.24, 58,10.3
2026-09-24 11:35:34,-73.9497,42.6469, 508.5, 5708,-13.6,-40.7,-37.2,  8,  9, 0.22, 58,10.2
