time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:43,-68.5437,63.7470,1003.0,   22,  1.5, -0.8, -0.7, 85, 85, 3.60,329, 5.6
2026-09-17 23:16:10,-68.5400,63.7454, 985.8,  162,  2.3, -0.5, -0.4, 82, 82, 3.75,321, 8.8
2026-09-17 23:16:38,-68.5365,63.7436, 972.4,  273,  1.4, -0.0, -0.0, 90, 90, 3.92,314, 9.6
2026-09-17 23:17:06,-68.5331,63.7424, 961.6,  362,  0.7, -0.3, -0.2, 93, 93, 3.90,313, 7.7
2026-09-17 23:17:34,-68.5291,63.7410, 950.3,  458,  0.1, -0.7, -0.6, 94, 94, 3.82,309, 8.9
2026-09-17 23:18:02,-68.5251,63.7397, 938.3,  559, -0.5, -1.3, -1.1, 95, 95, 3.71,306, 8.8
2026-09-17 23:18:30,-68.5211,63.7385, 926.6,  659, -1.2, -1.7, -1.5, 97, 98, 3.64,305, 8.3
2026-09-17 23:18:57,-68.5174,63.7374, 914.3,  766, -2.0, -2.4, -2.1, 97, 99, 3.50,304, 7.7
2026-09-17 23:19:25,-68.5141,63.7363, 900.0,  891, -3.0, -3.3, -2.9, 98,101, 3.33,308, 7.4
2026-09-17 23:19:53,-68.5106,63.7352, 886.8, 1008, -3.8, -4.1, -3.6, 98,102, 3.18,304, 7.9
2026-09-17 23:20:21,-68.5066,63.7340, 873.5, 1127, -4.5, -4.5, -4.0,100,104, 3.13,302, 8.7
2026-09-17 23:20:49,-68.5023,63.7329, 860.2, 1248, -5.4, -5.6, -5.0, 98,104, 2.92,294, 8.9
2026-09-17 23:21:16,-68.4976,63.7322, 848.1, 1359, -6.2, -7.2, -6.4, 93, 99, 2.62,286, 8.8
2026-09-17 23:21:44,-68.4927,63.7318, 835.5, 1476, -6.9, -8.0, -7.1, 92, 98, 2.51,277, 8.9
2026-09-17 23:22:12,-68.4879,63.7316, 823.8, 1586, -7.7, -8.8, -7.9, 91, 98, 2.38,280, 8.4
2026-09-17 23:22:40,-68.4834,63.7311, 811.6, 1701, -8.6, -9.3, -8.3, 94,102, 2.32,286, 8.4
2026-09-17 23:23:08,-68.4786,63.7305, 798.1, 1831, -9.6,-10.0, -8.9, 97,106, 2.24,285, 8.5
2026-09-17 23:23:36,-68.4743,63.7299, 784.6, 1963,-10.6,-11.2,-10.0, 95,105, 2.06,286, 7.7
2026-09-17 23:24:04,-68.4702,63.7294, 771.4, 2094,-11.4,-12.8,-11.4, 90,100, 1.86,288, 6.9
2026-09-17 23:24:32,-68.4668,63.7290, 758.5, 2222,-12.1,-14.5,-13.0, 82, 92, 1.63,271, 6.0
2026-09-17 23:25:00,-68.4636,63.7293, 745.7, 2352,-12.9,-14.8,-13.2, 86, 97, 1.63,250, 5.0
2026-09-17 23:25:28,-68.4615,63.7297, 733.1, 2482,-13.8,-15.1,-13.5, 90,103, 1.61,248, 4.2
2026-09-17 23:25:56,-68.4587,63.7301, 720.1, 2618,-14.8,-16.2,-14.5, 89,103, 1.49,249, 6.0
2026-09-17 23:26:24,-68.4552,63.7307, 707.9, 2746,-15.9,-17.9,-16.0, 85, 99, 1.33,252, 7.0
2026-09-17 23:26:51,-68.4513,63.7312, 696.7, 2867,-17.0,-18.4,-16.5, 89,105, 1.29,253, 8.0
2026-09-17 23:27:19,-68.4465,63.7319, 684.8, 2996,-18.0,-19.7,-17.7, 87,104, 1.17,248, 9.9
2026-09-17 23:27:47,-68.4408,63.7332, 673.0, 3125,-18.7,-20.8,-18.7, 84,101, 1.09,237,12.5
2026-09-17 23:28:15,-68.4348,63.7352, 661.5, 3254,-19.2,-21.1,-19.0, 85,102, 1.07,229,13.1
2026-09-17 23:28:43,-68.4300,63.7374, 649.9, 3385,-20.0,-21.6,-19.4, 87,106, 1.04,222,11.1
2026-09-17 23:29:11,-68.4268,63.7394, 639.1, 3509,-20.9,-22.6,-20.3, 86,106, 0.98,208, 9.2
2026-09-17 23:29:39,-68.4249,63.7415, 628.0, 3639,-21.9,-23.7,-21.3, 86,106, 0.90,200, 8.3
2026-09-17 23:30:07,-68.4236,63.7435, 616.6, 3772,-23.1,-24.7,-22.2, 86,108, 0.84,195, 8.9
2026-09-17 23:30:35,-68.4222,63.7459, 605.3, 3908,-24.0,-25.6,-23.1, 86,109, 0.79,193,10.8
2026-09-17 23:31:03,-68.4211,63.7486, 593.9, 4046,-25.2,-26.6,-24.0, 88,113, 0.73,191,11.0
2026-09-17 23:31:31,-68.4195,63.7511, 582.6, 4185,-26.4,-28.1,-25.4, 86,111, 0.65,199,10.3
2026-09-17 23:31:59,-68.4172,63.7537, 571.6, 4323,-27.5,-29.1,-26.3, 86,112, 0.60,202,11.8
2026-09-17 23:32:27,-68.4144,63.7564, 560.6, 4462,-28.6,-30.4,-27.5, 85,112, 0.55,209,12.5
2026-09-17 23:32:55,-68.4103,63.7592, 549.2, 4609,-29.9,-31.8,-28.8, 83,112, 0.49,216,13.3
2026-09-17 23:33:23,-68.4054,63.7619, 538.8, 4746,-31.2,-34.4,-31.2, 73, 99, 0.39,219,13.9
2026-09-17 23:33:51,-68.4002,63.7647, 528.8, 4878,-32.3,-35.8,-32.6, 71, 97, 0.34,219,15.6
2026-09-17 23:34:19,-68.3940,63.7679, 517.6, 5028,-33.6,-37.4,-34.1, 69, 95, 0.30,221,16.5
2026-09-17 23:34:47,-68.3880,63.7709, 507.8, 5162,-34.8,-38.8,-35.3, 67, 95, 0.26,223,16.3
2026-09-17 23:35:14,-68.3817,63.7739, 498.5, 5291,-36.1,-40.3,-36.8, 65, 92, 0.23,220,17.3
2026-09-17 23:35:42,-68.3753,63.7772, 488.3, 5434,-37.3,-41.9,-38.3, 62, 90, 0.20,222,17.3
2026-09-17 23:36:10,-68.3688,63.7803, 478.0, 5580,-38.2,-42.0,-38.4, 68, 98, 0.20,226,14.9
2026-09-17 23:36:38,-68.3625,63.7826, 468.0, 5725,-38.2,-41.5,-37.9, 72,104, 0.22,235,13.7
2026-09-17 23:37:06,-68.3566,63.7844, 457.9, 5875,-39.1,-42.3,-38.7, 71,104, 0.20,234,12.7
2026-09-17 23:37:34,-68.3508,63.7859, 448.9, 6011,-39.9,-43.2,-39.6, 70,103, 0.19,239,10.7
2026-09-17 23:38:02,-68.3457,63.7870, 439.1, 6162,-40.5,-45.1,-41.4, 61, 90, 0.16,243, 9.1
2026-09-17 23:38:30,-68.3413,63.7880, 430.3, 6300,-41.5,-46.1,-42.3, 61, 92, 0.14,246,10.1
2026-09-17 23:38:58,-68.3352,63.7892, 421.0, 6448,-42.7,-47.0,-43.1, 63, 95, 0.13,246,10.4
2026-09-17 23:39:26,-68.3308,63.7902, 412.0, 6593,-43.8,-48.2,-44.3, 62, 95, 0.12,242, 8.2
2026-09-17 23:39:54,-68.3268,63.7915, 402.7, 6746,-44.9,-48.3,-44.4, 68,106, 0.12,236, 9.2
2026-09-17 23:40:21,-68.3220,63.7927, 394.4, 6884,-46.1,-48.1,-44.2, 80,126, 0.13,237, 9.6
2026-09-17 23:40:49,-68.3177,63.7940, 386.4, 7021,-47.2,-50.9,-46.8, 66,104, 0.09,235, 8.9
2026-09-17 23:41:17,-68.3140,63.7953, 378.1, 7163,-48.2,-52.1,-48.0, 64,102, 0.08,233, 8.4
2026-09-17 23:41:45,-68.3096,63.7963, 370.1, 7304,-49.2,-53.9,-49.7, 59, 95, 0.07,243, 8.9
2026-09-17 23:42:13,-68.3049,63.7976, 362.4, 7441,-50.0,-56.4,-52.1, 47, 77, 0.05,236, 9.3
2026-09-17 23:42:41,-68.3004,63.7990, 356.9, 7541,-50.5,-57.4,-53.1, 44, 72, 0.05,237,10.3
2026-09-17 23:43:09,-68.2954,63.8006, 349.6, 7677,-50.9,-58.2,-53.9, 42, 68, 0.04,230,11.2
2026-09-17 23:43:37,-68.2901,63.8024, 343.9, 7782,-50.8,-60.2,-55.8, 32, 53, 0.03,236,10.8
2026-09-17 23:44:05,-68.2852,63.8039, 336.3, 7928,-50.6,-61.3,-56.9, 27, 45, 0.03,236,12.3
2026-09-17 23:44:33,-68.2785,63.8055, 329.8, 8055,-49.7,-62.4,-58.0, 22, 35, 0.03,243,13.8
2026-09-17 23:45:01,-68.2717,63.8070, 322.8, 8197,-50.0,-63.5,-59.0, 19, 31, 0.02,245,12.9
2026-09-17 23:45:29,-68.2649,63.8081, 314.9, 8359,-49.1,-63.0,-58.5, 19, 30, 0.03,254,12.7
2026-09-17 23:45:57,-68.2575,63.8086, 307.6, 8513,-49.7,-62.9,-58.4, 20, 33, 0.03,264,12.7
2026-09-17 23:46:25,-68.2512,63.8088, 300.1, 8672,-50.3,-63.6,-59.1, 20, 32, 0.03,268,10.3
2026-09-17 23:46:52,-68.2460,63.8090, 293.3, 8822,-50.6,-64.5,-60.0, 18, 30, 0.02,263, 9.6
2026-09-17 23:47:20,-68.2407,63.8094, 287.4, 8956,-50.6,-66.3,-61.7, 14, 23, 0.02,257, 9.4
2026-09-17 23:47:48,-68.2352,63.8098, 281.0, 9101,-50.6,-68.1,-63.5, 11, 18, 0.01,262, 8.3
2026-09-17 23:48:16,-68.2311,63.8102, 277.2, 9190,-50.4,-67.7,-63.1, 12, 19, 0.02,257, 9.0
2026-09-17 23:48:44,-68.2255,63.8107, 273.3, 9282,-49.6,-68.0,-63.4, 10, 16, 0.02,259,10.4
2026-09-17 23:49:12,-68.2196,63.8114, 269.4, 9377,-49.1,-69.3,-64.6,  8, 13, 0.01,256,10.5
2026-09-17 23:49:40,-68.2137,63.8118, 265.0, 9485,-48.6,-71.4,-66.8,  6,  9, 0.01,270,10.8
2026-09-17 23:50:08,-68.2084,63.8111, 259.7, 9618,-46.0,-74.2,-69.5,  3,  4, 0.01,295, 8.7
2026-09-17 23:50:36,-68.2044,63.8103, 255.1, 9738,-46.4,-74.7,-70.0,  3,  4, 0.01,283, 7.4
2026-09-17 23:51:04,-68.1997,63.8102, 250.5, 9859,-45.8,-75.6,-70.8,  2,  4, 0.01,268, 9.5
2026-09-17 23:51:31,-68.1940,63.8104, 246.3, 9972,-45.8,-76.4,-71.6,  2,  3, 0.01,272,10.0
2026-09-17 23:51:59,-68.1889,63.8101, 242.2,10083,-45.6,-77.0,-72.3,  2,  3, 0.00,280, 8.2
2026-09-17 23:52:27,-68.1846,63.8099, 238.4,10188,-45.4,-77.6,-72.9,  2,  2, 0.00,276, 8.3
2026-09-17 23:52:55,-68.1796,63.8095, 234.8,10289,-45.2,-78.3,-73.5,  1,  2, 0.00,281, 8.5
2026-09-17 23:53:23,-68.1746,63.8089, 231.3,10390,-44.8,-79.0,-74.3,  1,  2, 0.00,287, 9.7
2026-09-17 23:53:51,-68.1697,63.8083, 227.8,10491,-44.8,-79.4,-74.7,  1,  2, 0.00,284, 8.6
2026-09-17 23:54:19,-68.1649,63.8077, 224.4,10592,-44.9,-79.5,-74.7,  1,  2, 0.00,287, 9.3
2026-09-17 23:54:47,-68.1597,63.8071, 221.1,10692,-45.3,-79.7,-75.0,  1,  2, 0.00,289, 9.5
2026-09-17 23:55:15,-68.1550,63.8061, 217.7,10795,-44.5,-79.8,-75.0,  1,  2, 0.00,289, 8.9
2026-09-17 23:55:43,-68.1497,63.8056, 214.3,10899,-43.8,-79.8,-75.1,  1,  1, 0.00,283, 9.9
2026-09-17 23:56:11,-68.1444,63.8051, 211.1,11002,-43.3,-79.9,-75.1,  1,  1, 0.00,281, 9.5
2026-09-17 23:56:39,-68.1391,63.8044, 207.7,11111,-42.9,-79.9,-75.1,  1,  1, 0.00,291, 9.4
2026-09-17 23:57:07,-68.1344,63.8035, 204.3,11222,-43.0,-80.0,-75.2,  1,  1, 0.00,297, 8.9
2026-09-17 23:57:35,-68.1301,63.8024, 201.0,11333,-43.5,-80.2,-75.4,  1,  1, 0.00,301, 9.1
2026-09-17 23:58:02,-68.1258,63.8012, 197.8,11439,-43.9,-80.4,-75.6,  1,  1, 0.00,304, 8.9
2026-09-17 23:58:30,-68.1219,63.8001, 194.5,11552,-44.4,-80.5,-75.7,  1,  1, 0.00,300, 7.3
2026-09-17 23:58:58,-68.1185,63.7995, 191.3,11664,-44.2,-80.6,-75.8,  1,  1, 0.00,283, 6.7
2026-09-17 23:59:26,-68.1144,63.7991, 188.2,11775,-44.2,-80.7,-76.0,  1,  1, 0.00,282, 7.1
2026-09-17 23:59:54,-68.1111,63.7987, 184.8,11896,-44.5,-80.9,-76.1,  1,  1, 0.00,287, 5.4
2026-09-18 00:00:22,-68.1083,63.7983, 181.4,12020,-44.6,-81.1,-76.4,  1,  1, 0.00,281, 5.1
2026-09-18 00:00:50,-68.1052,63.7984, 178.1,12141,-44.9,-81.4,-76.6,  1,  1, 0.00,270, 6.4
