time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:55,-76.0811,46.1417, 985.0,  200, 19.4, 12.2, 12.2, 63, 63, 9.09,242, 0.7
2026-09-13 23:17:21,-76.0794,46.1421, 969.1,  341, 20.0,  9.9,  9.9, 52, 52, 7.93,256, 6.9
2026-09-13 23:17:47,-76.0762,46.1423, 955.5,  462, 19.3,  9.3,  9.3, 52, 52, 7.71,267,10.8
2026-09-13 23:18:13,-76.0723,46.1424, 942.5,  580, 18.3,  8.8,  8.8, 54, 54, 7.54,263,12.0
2026-09-13 23:18:39,-76.0682,46.1429, 929.0,  703, 17.2,  8.2,  8.2, 55, 55, 7.34,262,12.5
2026-09-13 23:19:04,-76.0643,46.1434, 916.3,  820, 16.0,  7.7,  7.7, 58, 58, 7.20,259,12.4
2026-09-13 23:19:30,-76.0600,46.1438, 902.5,  950, 14.8,  7.4,  7.4, 61, 61, 7.17,262,12.6
2026-09-13 23:19:56,-76.0558,46.1443, 888.6, 1080, 13.6,  7.1,  7.1, 65, 65, 7.12,260,12.9
2026-09-13 23:20:22,-76.0516,46.1449, 875.3, 1207, 12.4,  6.6,  6.6, 68, 68, 7.02,257,12.8
2026-09-13 23:20:48,-76.0475,46.1457, 862.1, 1334, 11.2,  6.6,  6.6, 73, 73, 7.08,255,12.1
2026-09-13 23:21:13,-76.0439,46.1461, 849.0, 1462, 10.0,  6.9,  6.9, 81, 81, 7.35,260,10.8
2026-09-13 23:21:39,-76.0404,46.1468, 835.7, 1593,  8.8,  6.7,  6.7, 87, 87, 7.37,251,10.1
2026-09-13 23:22:05,-76.0371,46.1475, 823.8, 1712,  7.7,  6.5,  6.5, 92, 92, 7.39,252,11.0
2026-09-13 23:22:31,-76.0334,46.1484, 812.0, 1831,  6.8,  5.3,  5.3, 90, 90, 6.87,250,12.3
2026-09-13 23:22:57,-76.0295,46.1495, 799.6, 1957,  5.7,  4.3,  4.3, 90, 90, 6.50,248,13.7
2026-09-13 23:23:23,-76.0248,46.1510, 787.8, 2079,  4.9,  1.0,  1.0, 76, 76, 5.22,247,15.2
2026-09-13 23:23:49,-76.0199,46.1522, 776.1, 2201,  4.4, -1.3, -1.1, 67, 67, 4.49,254,15.1
2026-09-13 23:24:15,-76.0147,46.1530, 763.8, 2330,  5.2,-15.5,-13.9, 21, 21, 1.49,254,17.6
2026-09-13 23:24:41,-76.0090,46.1545, 751.8, 2461,  5.9,-10.7, -9.5, 29, 29, 2.25,250,17.7
2026-09-13 23:25:07,-76.0034,46.1557, 740.2, 2588,  4.7,-10.4, -9.2, 33, 33, 2.34,252,17.8
2026-09-13 23:25:33,-75.9975,46.1570, 729.5, 2706,  3.5,-10.5, -9.4, 35, 35, 2.36,255,17.5
2026-09-13 23:25:59,-75.9917,46.1580, 718.1, 2833,  2.3,-10.9, -9.7, 37, 37, 2.31,256,18.1
2026-09-13 23:26:25,-75.9857,46.1590, 707.1, 2958,  1.1,-11.2,-10.0, 39, 39, 2.30,257,18.3
2026-09-13 23:26:50,-75.9801,46.1601, 696.4, 3079, -0.1,-11.4,-10.2, 42, 42, 2.29,255,17.2
2026-09-13 23:27:16,-75.9745,46.1609, 685.5, 3205, -1.3,-11.7,-10.4, 45, 46, 2.28,257,17.4
2026-09-13 23:27:42,-75.9684,46.1616, 674.8, 3331, -2.3,-12.1,-10.8, 47, 48, 2.24,267,18.8
2026-09-13 23:28:08,-75.9621,46.1618, 664.5, 3453, -3.4,-12.5,-11.2, 49, 51, 2.20,270,18.5
2026-09-13 23:28:34,-75.9560,46.1614, 654.8, 3569, -4.3,-13.3,-11.9, 50, 52, 2.10,275,18.6
2026-09-13 23:29:00,-75.9494,46.1611, 644.1, 3698, -5.4,-13.2,-11.7, 54, 57, 2.15,273,19.7
2026-09-13 23:29:26,-75.9428,46.1606, 632.8, 3837, -6.7,-13.1,-11.7, 60, 64, 2.20,276,20.7
2026-09-13 23:29:52,-75.9350,46.1604, 623.6, 3952, -8.0,-11.5,-10.2, 76, 82, 2.55,270,23.9
2026-09-13 23:30:18,-75.9269,46.1610, 613.6, 4076, -7.9, -9.7, -8.7, 87, 93, 2.98,259,25.8
2026-09-13 23:30:44,-75.9179,46.1628, 603.9, 4201, -7.6, -9.1, -8.1, 89, 95, 3.18,251,28.4
2026-09-13 23:31:10,-75.9089,46.1651, 593.8, 4332, -8.1, -9.5, -8.4, 90, 97, 3.14,253,28.5
2026-09-13 23:31:36,-75.8994,46.1668, 584.0, 4461, -9.0,-10.5, -9.4, 88, 97, 2.93,258,30.1
2026-09-13 23:32:02,-75.8891,46.1680, 573.8, 4598, -9.8,-11.7,-10.4, 86, 95, 2.73,258,31.7
2026-09-13 23:32:28,-75.8785,46.1700, 563.8, 4733,-10.2,-11.9,-10.6, 87, 96, 2.72,252,34.1
2026-09-13 23:32:54,-75.8674,46.1731, 553.4, 4877,-10.3,-11.5,-10.3, 91,100, 2.86,246,35.6
2026-09-13 23:33:20,-75.8561,46.1765, 543.3, 5018,-11.1,-12.0,-10.7, 93,104, 2.81,247,37.1
2026-09-13 23:33:46,-75.8444,46.1802, 534.0, 5150,-12.0,-13.1,-11.7, 92,104, 2.62,245,38.6
2026-09-13 23:34:12,-75.8327,46.1839, 525.2, 5278,-12.4,-13.7,-12.2, 90,102, 2.53,244,39.1
2026-09-13 23:34:38,-75.8210,46.1883, 516.1, 5411,-13.1,-14.6,-13.0, 88,100, 2.40,240,38.6
2026-09-13 23:35:04,-75.8101,46.1927, 507.6, 5538,-13.9,-15.6,-13.9, 87,100, 2.25,239,37.7
2026-09-13 23:35:29,-75.7997,46.1971, 498.7, 5672,-14.6,-16.6,-14.9, 84, 97, 2.09,242,37.4
2026-09-13 23:35:55,-75.7880,46.2011, 490.8, 5792,-15.4,-17.9,-16.0, 81, 94, 1.91,243,40.2
2026-09-13 23:36:21,-75.7754,46.2055, 482.5, 5921,-16.0,-18.7,-16.8, 79, 93, 1.81,243,41.9
