time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:23:25,-97.4379,35.1810, 974.9,  345, 25.9, 20.3, 20.3, 71, 71,15.51,200, 1.5
2026-09-10 11:23:39,-97.4376,35.1818, 967.2,  415, 26.4, 19.6, 19.6, 66, 66,14.99,199, 7.3
2026-09-10 11:23:53,-97.4372,35.1829, 959.0,  490, 26.1, 19.6, 19.6, 68, 68,15.15,203, 9.3
2026-09-10 11:24:07,-97.4365,35.1840, 950.6,  567, 26.1, 19.8, 19.8, 68, 68,15.46,207,10.4
2026-09-10 11:24:21,-97.4357,35.1852, 942.8,  641, 25.7, 19.6, 19.6, 69, 69,15.39,210,12.6
2026-09-10 11:24:35,-97.4345,35.1868, 935.9,  705, 25.4, 19.5, 19.5, 70, 70,15.39,214,15.4
2026-09-10 11:24:49,-97.4330,35.1884, 927.9,  781, 25.3, 19.1, 19.1, 68, 68,15.13,221,16.7
2026-09-10 11:25:02,-97.4313,35.1899, 920.6,  851, 25.4, 18.6, 18.6, 66, 66,14.75,226,17.1
2026-09-10 11:25:16,-97.4292,35.1913, 913.3,  921, 25.9, 17.7, 17.7, 60, 60,14.08,228,16.5
2026-09-10 11:25:30,-97.4275,35.1927, 906.2,  990, 26.2, 17.3, 17.3, 58, 58,13.80,223,15.7
2026-09-10 11:25:44,-97.4260,35.1942, 899.1, 1059, 25.6, 17.1, 17.1, 59, 59,13.75,219,15.6
2026-09-10 11:25:58,-97.4245,35.1957, 892.3, 1126, 25.1, 16.8, 16.8, 60, 60,13.62,217,16.0
2026-09-10 11:26:12,-97.4230,35.1974, 885.8, 1191, 24.5, 16.6, 16.6, 61, 61,13.50,218,16.2
2026-09-10 11:26:26,-97.4215,35.1990, 878.8, 1260, 24.0, 16.1, 16.1, 61, 61,13.22,221,14.8
2026-09-10 11:26:40,-97.4200,35.2002, 872.3, 1325, 23.7, 15.4, 15.4, 60, 60,12.70,227,13.3
2026-09-10 11:26:54,-97.4185,35.2012, 865.7, 1391, 23.4, 15.2, 15.2, 60, 60,12.65,234,13.3
2026-09-10 11:27:08,-97.4167,35.2022, 858.0, 1470, 22.8, 15.0, 15.0, 61, 61,12.59,237,13.5
2026-09-10 11:27:22,-97.4150,35.2031, 852.0, 1531, 22.3, 15.0, 15.0, 63, 63,12.68,238,12.9
2026-09-10 11:27:35,-97.4135,35.2039, 845.7, 1595, 21.7, 15.0, 15.0, 66, 66,12.79,237,13.0
2026-09-10 11:27:49,-97.4118,35.2048, 838.9, 1665, 21.1, 15.0, 15.0, 68, 68,12.86,237,13.7
2026-09-10 11:28:03,-97.4100,35.2058, 832.7, 1730, 20.5, 14.8, 14.8, 70, 70,12.83,239,13.2
2026-09-10 11:28:17,-97.4083,35.2066, 825.3, 1807, 19.9, 14.6, 14.6, 72, 72,12.80,238,12.0
2026-09-10 11:28:31,-97.4070,35.2073, 817.9, 1884, 19.5, 14.5, 14.5, 73, 73,12.79,234,11.4
2026-09-10 11:28:45,-97.4054,35.2082, 811.8, 1949, 19.1, 14.4, 14.4, 75, 75,12.84,233,11.0
2026-09-10 11:28:59,-97.4041,35.2090, 805.6, 2015, 18.7, 14.2, 14.2, 75, 75,12.76,233, 9.3
2026-09-10 11:29:13,-97.4032,35.2097, 799.2, 2084, 18.3, 13.8, 13.8, 75, 75,12.54,233, 7.7
2026-09-10 11:29:27,-97.4023,35.2102, 792.8, 2153, 18.1, 13.4, 13.4, 74, 74,12.24,246, 5.8
