time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:57,145.8294,-31.4842,1001.1,  263, 14.0,  4.3,  4.3, 52, 52, 5.21,111, 7.2
2026-09-09 23:15:16,145.8281,-31.4837, 989.6,  360, 10.6,  4.1,  4.1, 64, 64, 5.20,113, 7.6
2026-09-09 23:15:36,145.8265,-31.4832, 977.4,  463,  9.8,  4.0,  4.0, 67, 67, 5.23,108, 7.4
2026-09-09 23:15:56,145.8252,-31.4831, 962.8,  588,  8.6,  3.7,  3.7, 71, 71, 5.18, 93, 6.5
2026-09-09 23:16:16,145.8236,-31.4831, 947.7,  718,  7.5,  3.6,  3.6, 76, 76, 5.23, 94, 9.4
2026-09-09 23:16:36,145.8210,-31.4828, 936.4,  816,  7.6,  2.5,  2.5, 70, 70, 4.89,100,12.7
2026-09-09 23:16:56,145.8183,-31.4821, 927.6,  895,  7.7,  1.8,  1.8, 66, 66, 4.68,108,14.0
2026-09-09 23:17:14,145.8157,-31.4813, 918.1,  980,  7.4,  0.8,  0.8, 63, 63, 4.42,113,14.7
2026-09-09 23:17:34,145.8129,-31.4802, 908.6, 1065,  6.7,  0.5,  0.5, 65, 65, 4.36,117,14.9
2026-09-09 23:17:54,145.8101,-31.4788, 896.8, 1173,  6.1, -1.9, -1.7, 57, 57, 3.70,119,15.5
2026-09-09 23:18:14,145.8072,-31.4775, 885.9, 1272,  5.8, -5.9, -5.2, 43, 43, 2.78,121,14.8
2026-09-09 23:18:34,145.8048,-31.4762, 874.7, 1377,  6.4,-15.8,-14.1, 19, 19, 1.28,119,13.7
2026-09-09 23:18:54,145.8021,-31.4750, 863.2, 1485,  7.3,-27.4,-24.8,  6,  6, 0.47,116,14.1
2026-09-09 23:19:14,145.7995,-31.4740, 852.1, 1591,  7.1,-29.0,-26.3,  6,  6, 0.41,114,14.2
2026-09-09 23:19:34,145.7967,-31.4730, 841.5, 1694,  6.5,-29.4,-26.6,  6,  6, 0.40,118,13.9
2026-09-09 23:19:54,145.7944,-31.4716, 831.3, 1794,  7.3,-30.4,-27.6,  5,  5, 0.37,120,14.1
2026-09-09 23:20:14,145.7914,-31.4706, 821.4, 1892,  7.3,-29.6,-26.8,  5,  5, 0.40,109,15.2
2026-09-09 23:20:34,145.7885,-31.4697, 812.2, 1985,  7.3,-30.6,-27.7,  5,  5, 0.37,112,13.8
2026-09-09 23:20:54,145.7861,-31.4688, 802.1, 2087,  6.8,-31.1,-28.1,  5,  5, 0.36,112,12.5
2026-09-09 23:21:14,145.7838,-31.4681, 793.8, 2172,  6.2,-31.6,-28.7,  5,  5, 0.34,114,11.8
2026-09-09 23:21:34,145.7814,-31.4671, 785.0, 2264,  5.5,-30.4,-27.5,  5,  5, 0.39,115,12.3
2026-09-09 23:21:54,145.7791,-31.4663, 775.5, 2363,  4.6,-30.5,-27.6,  6,  6, 0.39,112,12.1
2026-09-09 23:22:14,145.7767,-31.4654, 766.4, 2459,  3.7,-29.6,-26.8,  7,  7, 0.43,111,12.1
2026-09-09 23:22:34,145.7744,-31.4647, 756.3, 2566,  2.8,-29.4,-26.6,  7,  7, 0.44,118,12.0
2026-09-09 23:22:54,145.7723,-31.4633, 747.0, 2666,  1.9,-30.0,-27.2,  7,  7, 0.42,127,12.0
2026-09-09 23:23:14,145.7705,-31.4621, 738.7, 2756,  1.2,-29.9,-27.0,  8,  8, 0.44,129,12.0
2026-09-09 23:23:34,145.7685,-31.4607, 729.5, 2856,  0.5,-28.6,-25.8,  9,  9, 0.50,126,11.3
2026-09-09 23:23:54,145.7666,-31.4597, 720.6, 2954,  0.3,-30.6,-27.7,  8,  8, 0.42,123,10.9
2026-09-09 23:24:14,145.7646,-31.4585, 711.1, 3060, -0.6,-31.1,-28.2,  8,  8, 0.40,126,11.6
2026-09-09 23:24:34,145.7627,-31.4574, 702.3, 3160, -1.2,-32.7,-29.6,  7,  7, 0.35,120,10.7
2026-09-09 23:24:52,145.7610,-31.4565, 693.6, 3259, -2.0,-33.4,-30.3,  7,  7, 0.33,122,10.1
2026-09-09 23:25:12,145.7593,-31.4557, 684.6, 3363, -2.6,-34.6,-31.4,  6,  7, 0.30,121, 8.8
2026-09-09 23:25:32,145.7578,-31.4549, 675.9, 3463, -3.2,-35.6,-32.3,  6,  6, 0.27,122, 9.3
2026-09-09 23:25:52,145.7559,-31.4539, 666.7, 3572, -3.9,-38.6,-35.2,  5,  5, 0.20,121, 9.6
2026-09-09 23:26:12,145.7544,-31.4531, 657.9, 3676, -4.5,-40.1,-36.6,  4,  5, 0.18,127, 8.6
2026-09-09 23:26:32,145.7532,-31.4521, 649.3, 3780, -5.4,-40.6,-37.1,  4,  5, 0.17,126, 7.7
2026-09-09 23:26:52,145.7516,-31.4515, 640.3, 3889, -6.1,-42.4,-38.7,  4,  4, 0.14,115, 8.6
2026-09-09 23:27:12,145.7499,-31.4507, 632.1, 3990, -6.8,-44.1,-40.4,  3,  4, 0.12,119, 9.5
2026-09-09 23:27:32,145.7483,-31.4498, 623.3, 4099, -7.7,-44.9,-41.1,  3,  4, 0.11,125, 9.8
2026-09-09 23:27:52,145.7464,-31.4487, 614.2, 4213, -7.9,-48.9,-44.9,  2,  2, 0.07,124,11.7
2026-09-09 23:28:12,145.7440,-31.4473, 605.6, 4322, -8.3,-51.4,-47.4,  2,  2, 0.06,123,14.6
2026-09-09 23:28:32,145.7412,-31.4460, 597.1, 4432, -9.1,-52.7,-48.6,  2,  2, 0.05,120,16.1
2026-09-09 23:28:52,145.7380,-31.4444, 589.1, 4536, -9.7,-54.0,-49.8,  1,  2, 0.04,122,18.5
2026-09-09 23:29:12,145.7346,-31.4422, 581.9, 4631,-10.1,-56.0,-51.7,  1,  1, 0.03,126,20.8
2026-09-09 23:29:32,145.7310,-31.4400, 574.7, 4726,-10.7,-57.0,-52.7,  1,  1, 0.03,127,20.7
2026-09-09 23:29:52,145.7277,-31.4376, 566.9, 4831,-11.5,-58.1,-53.8,  1,  1, 0.03,132,20.5
2026-09-09 23:30:12,145.7247,-31.4351, 558.9, 4940,-12.4,-59.5,-55.1,  1,  1, 0.02,136,19.0
2026-09-09 23:30:32,145.7222,-31.4328, 552.6, 5027,-13.0,-61.3,-56.9,  1,  1, 0.02,138,17.4
2026-09-09 23:30:52,145.7199,-31.4305, 544.5, 5138,-13.7,-62.0,-57.6,  1,  1, 0.02,138,17.2
2026-09-09 23:31:12,145.7173,-31.4282, 535.9, 5260,-13.8,-63.0,-58.5,  1,  1, 0.02,134,17.5
2026-09-09 23:31:32,145.7147,-31.4260, 528.7, 5362,-13.9,-63.0,-58.6,  1,  1, 0.02,136,17.4
2026-09-09 23:31:52,145.7123,-31.4237, 521.0, 5473,-14.8,-63.3,-58.8,  1,  1, 0.02,137,16.8
2026-09-09 23:32:12,145.7098,-31.4216, 515.4, 5555,-15.3,-63.2,-58.8,  1,  1, 0.02,132,16.8
2026-09-09 23:32:32,145.7071,-31.4198, 508.4, 5658,-15.8,-63.1,-58.6,  1,  1, 0.02,127,16.4
2026-09-09 23:32:52,145.7042,-31.4180, 501.4, 5763,-16.7,-63.0,-58.6,  1,  1, 0.02,129,17.9
2026-09-09 23:33:10,145.7016,-31.4160, 495.4, 5852,-17.6,-63.2,-58.7,  1,  1, 0.02,131,18.4
2026-09-09 23:33:30,145.6988,-31.4137, 488.4, 5958,-18.6,-63.4,-58.9,  1,  1, 0.02,133,18.9
2026-09-09 23:33:50,145.6958,-31.4114, 482.5, 6049,-19.3,-63.7,-59.2,  1,  1, 0.02,132,18.8
2026-09-09 23:34:10,145.6930,-31.4093, 475.3, 6161,-20.2,-64.1,-59.6,  1,  1, 0.01,132,17.0
2026-09-09 23:34:30,145.6906,-31.4073, 469.0, 6259,-20.9,-64.7,-60.2,  1,  1, 0.01,134,14.8
2026-09-09 23:34:50,145.6885,-31.4058, 462.8, 6357,-21.8,-65.1,-60.6,  1,  1, 0.01,131,12.6
2026-09-09 23:35:10,145.6867,-31.4044, 457.3, 6445,-22.2,-65.7,-61.1,  1,  1, 0.01,133,10.6
2026-09-09 23:35:30,145.6855,-31.4032, 450.2, 6560,-22.4,-66.1,-61.6,  1,  1, 0.01,143, 8.5
2026-09-09 23:35:50,145.6848,-31.4022, 443.3, 6673,-23.1,-66.3,-61.8,  1,  1, 0.01,156, 6.0
2026-09-09 23:36:10,145.6845,-31.4012, 437.5, 6770,-23.9,-66.6,-62.0,  1,  1, 0.01,167, 5.9
2026-09-09 23:36:30,145.6843,-31.4000, 431.1, 6877,-24.8,-66.6,-62.1,  1,  1, 0.01,178, 6.7
2026-09-09 23:36:50,145.6845,-31.3987, 424.7, 6986,-25.6,-67.0,-62.5,  1,  1, 0.01,193, 7.7
2026-09-09 23:37:10,145.6851,-31.3972, 418.2, 7098,-26.2,-67.2,-62.7,  1,  1, 0.01,199, 9.1
2026-09-09 23:37:30,145.6857,-31.3957, 411.6, 7212,-27.0,-67.7,-63.1,  1,  1, 0.01,200, 9.2
2026-09-09 23:37:50,145.6865,-31.3940, 405.4, 7322,-27.9,-67.9,-63.3,  1,  1, 0.01,203,10.5
2026-09-09 23:38:10,145.6876,-31.3923, 400.0, 7418,-28.4,-68.3,-63.7,  1,  1, 0.01,213,11.0
2026-09-09 23:38:30,145.6889,-31.3907, 395.1, 7506,-29.0,-68.7,-64.1,  1,  1, 0.01,213,10.9
2026-09-09 23:38:50,145.6901,-31.3891, 390.4, 7590,-29.4,-69.4,-64.8,  1,  1, 0.01,211,10.2
2026-09-09 23:39:10,145.6912,-31.3875, 385.0, 7690,-30.2,-69.7,-65.1,  1,  1, 0.01,208, 9.7
2026-09-09 23:39:30,145.6919,-31.3862, 379.1, 7800,-31.1,-70.0,-65.4,  1,  2, 0.01,204, 7.1
2026-09-09 23:39:50,145.6924,-31.3852, 374.4, 7889,-31.7,-70.5,-65.8,  1,  2, 0.01,203, 6.3
