time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:01,-89.3375,40.1511, 995.2,  179, 19.4, 18.9, 18.9, 97, 97,13.93,276, 1.0
2026-09-10 11:01:13,-89.3369,40.1511, 986.3,  257, 21.0, 20.1, 20.1, 95, 95,15.16,287, 4.6
2026-09-10 11:01:25,-89.3366,40.1510, 979.4,  319, 21.3, 20.3, 20.3, 94, 94,15.50,290, 3.8
2026-09-10 11:01:37,-89.3362,40.1508, 973.4,  372, 21.3, 20.3, 20.3, 94, 94,15.53,301, 3.0
2026-09-10 11:01:49,-89.3360,40.1507, 965.8,  440, 20.9, 19.9, 19.9, 94, 94,15.33,321, 2.2
2026-09-10 11:02:01,-89.3362,40.1505, 959.4,  498, 20.5, 19.5, 19.5, 94, 94,14.98,347, 1.3
2026-09-10 11:02:13,-89.3363,40.1504, 952.8,  558, 20.6, 18.4, 18.4, 87, 87,14.07, 41, 1.6
2026-09-10 11:02:25,-89.3367,40.1502, 945.2,  627, 21.6, 16.2, 16.2, 71, 71,12.30, 58, 2.7
2026-09-10 11:02:37,-89.3371,40.1501, 937.4,  700, 21.5, 15.2, 15.2, 67, 67,11.64, 61, 3.4
2026-09-10 11:02:49,-89.3375,40.1499, 929.6,  772, 21.1, 14.9, 14.9, 68, 68,11.55, 62, 3.7
2026-09-10 11:03:01,-89.3379,40.1497, 922.5,  838, 20.8, 14.6, 14.6, 68, 68,11.36, 58, 3.1
2026-09-10 11:03:13,-89.3382,40.1495, 915.9,  900, 20.4, 14.1, 14.1, 67, 67,11.11, 51, 3.1
2026-09-10 11:03:25,-89.3386,40.1492, 909.8,  958, 20.0, 13.8, 13.8, 68, 68,10.99, 47, 3.6
2026-09-10 11:03:37,-89.3390,40.1490, 903.0, 1023, 19.6, 13.4, 13.4, 67, 67,10.75, 53, 3.6
2026-09-10 11:03:49,-89.3394,40.1488, 896.3, 1087, 19.3, 12.2, 12.2, 63, 63, 9.98, 60, 3.3
2026-09-10 11:04:01,-89.3396,40.1488, 889.5, 1152, 19.2,  9.7,  9.7, 54, 54, 8.54, 69, 2.4
2026-09-10 11:04:13,-89.3398,40.1487, 881.5, 1230, 19.0,  7.4,  7.4, 47, 47, 7.35, 65, 1.7
2026-09-10 11:04:25,-89.3399,40.1486, 875.2, 1292, 18.8,  6.4,  6.4, 44, 44, 6.92, 35, 1.1
2026-09-10 11:04:37,-89.3399,40.1486, 868.3, 1359, 18.4,  5.2,  5.2, 42, 42, 6.41, 12, 0.7
2026-09-10 11:04:49,-89.3399,40.1486, 861.4, 1428, 18.0,  3.8,  3.8, 39, 39, 5.83,274, 0.3
2026-09-10 11:05:01,-89.3399,40.1485, 854.2, 1499, 17.4,  3.4,  3.4, 39, 39, 5.73, 72, 0.4
2026-09-10 11:05:13,-89.3400,40.1485, 847.3, 1569, 16.8,  5.4,  5.4, 47, 47, 6.64, 47, 0.6
2026-09-10 11:05:25,-89.3400,40.1484, 840.0, 1642, 15.9,  8.7,  8.7, 62, 62, 8.44, 23, 0.9
2026-09-10 11:05:37,-89.3400,40.1482, 832.7, 1717, 15.0, 11.0, 11.0, 77, 77, 9.96,  6, 1.5
2026-09-10 11:05:49,-89.3400,40.1480, 825.8, 1787, 14.2, 12.0, 12.0, 87, 87,10.74,360, 2.0
2026-09-10 11:06:01,-89.3399,40.1478, 818.5, 1862, 13.7, 12.6, 12.6, 93, 93,11.25,  1, 2.0
