time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:44,-85.9337,79.9884,1007.4,   10,-15.2,-18.1,-16.3, 78, 91, 0.91, 25, 5.1
2026-09-25 23:15:57,-85.9347,79.9885, 997.3,   88, -9.6,-11.4,-10.2, 86, 95, 1.60,147, 1.9
2026-09-25 23:16:12,-85.9365,79.9888, 988.8,  153, -9.9,-12.0,-10.7, 85, 93, 1.54,135, 2.4
2026-09-25 23:16:26,-85.9380,79.9890, 979.5,  226, -9.5,-13.1,-11.7, 75, 82, 1.43,121, 2.2
2026-09-25 23:16:40,-85.9383,79.9891, 972.1,  285, -9.8,-13.9,-12.4, 72, 79, 1.35,128, 1.9
2026-09-25 23:16:54,-85.9399,79.9892, 962.9,  359, -9.7,-14.1,-12.6, 70, 77, 1.33,153, 2.2
2026-09-25 23:17:08,-85.9404,79.9896, 954.2,  429, -9.6,-12.9,-11.5, 77, 85, 1.49,164, 2.9
2026-09-25 23:17:22,-85.9414,79.9901, 946.1,  494, -9.8,-14.7,-13.1, 67, 74, 1.29,186, 2.4
2026-09-25 23:17:36,-85.9397,79.9901, 937.2,  568, -9.5,-20.7,-18.6, 40, 44, 0.79,238, 2.8
2026-09-25 23:17:50,-85.9376,79.9904, 927.9,  644,-10.0,-20.6,-18.5, 42, 46, 0.80,259, 3.1
2026-09-25 23:18:03,-85.9355,79.9903, 920.2,  708, -9.9,-21.9,-19.7, 37, 41, 0.72,278, 2.5
2026-09-25 23:18:17,-85.9344,79.9901, 912.8,  771, -9.9,-23.3,-21.0, 32, 36, 0.64,313, 3.4
2026-09-25 23:18:31,-85.9322,79.9897, 905.8,  830, -9.2,-21.2,-19.0, 37, 41, 0.78,320, 6.1
2026-09-25 23:18:45,-85.9287,79.9889, 899.7,  882, -9.6,-20.5,-18.4, 41, 45, 0.83,315, 6.5
2026-09-25 23:18:59,-85.9253,79.9885, 891.3,  955, -9.9,-20.1,-18.0, 43, 48, 0.87,318, 5.0
2026-09-25 23:19:13,-85.9244,79.9880, 884.1, 1017,-10.3,-20.4,-18.3, 44, 48, 0.86,323, 4.0
2026-09-25 23:19:27,-85.9222,79.9877, 875.8, 1090,-10.6,-22.6,-20.3, 37, 41, 0.71,306, 3.6
2026-09-25 23:19:41,-85.9201,79.9875, 867.5, 1163,-11.1,-23.2,-20.9, 36, 40, 0.68,302, 3.9
2026-09-25 23:19:55,-85.9173,79.9871, 859.2, 1237,-11.7,-23.8,-21.4, 36, 40, 0.65,309, 3.8
2026-09-25 23:20:09,-85.9157,79.9869, 850.7, 1313,-12.3,-24.2,-21.8, 37, 41, 0.64,304, 3.0
2026-09-25 23:20:22,-85.9141,79.9867, 842.8, 1384,-12.9,-23.9,-21.5, 39, 45, 0.66,295, 3.3
2026-09-25 23:20:36,-85.9115,79.9865, 835.2, 1453,-13.6,-24.9,-22.4, 38, 43, 0.61,296, 4.4
2026-09-25 23:20:50,-85.9078,79.9862, 827.1, 1526,-14.2,-24.8,-22.4, 40, 46, 0.62,294, 4.5
2026-09-25 23:21:04,-85.9054,79.9860, 818.8, 1603,-15.0,-24.9,-22.4, 43, 49, 0.62,293, 4.7
2026-09-25 23:21:18,-85.9019,79.9858, 811.4, 1672,-15.6,-24.8,-22.3, 45, 53, 0.63,285, 5.3
2026-09-25 23:21:32,-85.8983,79.9856, 803.7, 1743,-16.3,-24.8,-22.4, 48, 56, 0.63,280, 5.2
2026-09-25 23:21:46,-85.8946,79.9855, 796.7, 1809,-16.9,-24.9,-22.5, 50, 58, 0.64,278, 5.5
2026-09-25 23:22:00,-85.8900,79.9855, 788.9, 1883,-17.5,-25.2,-22.8, 51, 60, 0.62,269, 7.0
2026-09-25 23:22:14,-85.8841,79.9856, 782.2, 1947,-17.6,-27.2,-24.5, 43, 51, 0.53,268, 8.3
2026-09-25 23:22:28,-85.8778,79.9855, 775.2, 2014,-18.1,-27.1,-24.5, 45, 54, 0.54,261, 8.1
2026-09-25 23:22:42,-85.8724,79.9859, 768.9, 2075,-17.7,-28.1,-25.4, 40, 47, 0.49,241, 8.7
2026-09-25 23:22:56,-85.8670,79.9866, 763.2, 2131,-17.8,-28.5,-25.7, 39, 46, 0.48,231,10.7
2026-09-25 23:23:10,-85.8605,79.9877, 755.9, 2202,-18.0,-28.4,-25.6, 40, 47, 0.49,229,10.6
2026-09-25 23:23:24,-85.8554,79.9884, 749.6, 2265,-18.2,-28.6,-25.9, 40, 48, 0.48,227, 9.8
2026-09-25 23:23:38,-85.8505,79.9893, 742.9, 2332,-18.2,-29.2,-26.4, 37, 45, 0.46,229,10.0
2026-09-25 23:23:52,-85.8445,79.9900, 737.3, 2388,-18.4,-29.0,-26.2, 39, 46, 0.47,237,10.3
2026-09-25 23:24:06,-85.8379,79.9906, 731.5, 2447,-18.8,-29.1,-26.3, 40, 48, 0.47,240,10.9
2026-09-25 23:24:20,-85.8312,79.9913, 725.4, 2510,-19.1,-29.6,-26.8, 39, 47, 0.45,236,11.1
2026-09-25 23:24:34,-85.8248,79.9922, 718.5, 2580,-19.5,-29.4,-26.6, 41, 50, 0.46,226,10.9
2026-09-25 23:24:48,-85.8199,79.9932, 711.7, 2651,-19.8,-31.1,-28.2, 36, 44, 0.40,215,10.8
2026-09-25 23:25:02,-85.8161,79.9944, 706.1, 2709,-20.3,-31.9,-28.9, 35, 42, 0.37,214,11.2
2026-09-25 23:25:15,-85.8109,79.9955, 699.7, 2777,-20.7,-32.7,-29.7, 33, 41, 0.35,223,12.1
2026-09-25 23:25:29,-85.8038,79.9966, 693.0, 2849,-21.0,-31.8,-28.8, 37, 46, 0.39,231,12.8
2026-09-25 23:25:43,-85.7965,79.9975, 687.0, 2912,-21.3,-32.8,-29.8, 35, 43, 0.35,228,13.2
2026-09-25 23:25:57,-85.7901,79.9987, 679.7, 2991,-21.6,-34.6,-31.5, 30, 37, 0.30,227,13.6
2026-09-25 23:26:11,-85.7824,79.9998, 673.4, 3060,-22.1,-34.5,-31.3, 32, 39, 0.31,230,13.6
2026-09-25 23:26:25,-85.7753,80.0008, 667.3, 3126,-22.4,-36.2,-32.9, 27, 34, 0.26,229,13.9
2026-09-25 23:26:39,-85.7670,80.0020, 661.8, 3187,-22.8,-36.4,-33.1, 28, 35, 0.26,231,14.6
2026-09-25 23:26:53,-85.7584,80.0032, 655.6, 3256,-23.2,-36.9,-33.6, 28, 35, 0.25,231,14.4
2026-09-25 23:27:07,-85.7508,80.0044, 650.4, 3315,-23.6,-38.8,-35.4, 23, 29, 0.20,230,13.0
2026-09-25 23:27:21,-85.7445,80.0052, 646.0, 3363,-23.8,-39.9,-36.5, 21, 27, 0.18,231,12.5
2026-09-25 23:27:35,-85.7369,80.0063, 640.3, 3428,-24.2,-40.6,-37.1, 21, 26, 0.17,234,13.5
2026-09-25 23:27:49,-85.7285,80.0072, 635.0, 3488,-24.7,-40.2,-36.7, 22, 29, 0.18,232,13.6
2026-09-25 23:28:03,-85.7215,80.0083, 629.3, 3555,-25.1,-41.1,-37.5, 21, 27, 0.17,230,13.4
