time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:29,110.3000,25.3300,1000.0,  165, 21.1, 15.4, 15.4, 70, 70,11.06,360, 2.0
2026-09-11 23:16:02,110.2990,25.3280, 981.0,  339, 20.0, 15.4, 15.4, 75, 75,11.24, 29, 8.3
2026-09-11 23:16:18,110.2983,25.3267, 971.6,  419, 20.2, 14.8, 14.8, 71, 71,10.95, 30,10.5
2026-09-11 23:16:59,110.2961,25.3238, 944.4,  661, 18.8, 13.5, 13.5, 72, 72,10.37, 42, 8.8
2026-09-11 23:17:12,110.2954,25.3230, 935.4,  741, 18.3, 13.1, 13.1, 72, 72,10.17, 46, 9.3
2026-09-11 23:17:26,110.2955,25.3268, 925.0,  832, 17.6, 12.8, 12.8, 74, 74,10.08, 48, 9.8
2026-09-11 23:17:59,110.2917,25.3203, 903.3, 1034, 16.6, 13.0, 13.0, 80, 80,10.50, 60, 9.7
2026-09-11 23:18:21,110.2900,25.3195, 888.6, 1177, 15.6, 12.9, 12.9, 84, 84,10.55, 67, 8.0
2026-09-11 23:18:50,110.2882,25.3190, 870.0, 1359, 15.3, 12.5, 12.5, 83, 83,10.51, 81, 5.7
2026-09-11 23:18:59,110.2878,25.3190, 864.4, 1414, 14.8, 12.3, 12.3, 85, 85,10.45, 84, 5.7
2026-09-11 23:19:22,110.2855,25.3168, 850.0, 1560, 13.7, 12.1, 12.1, 90, 90,10.47, 91, 6.7
2026-09-11 23:19:59,110.2842,25.3191, 828.7, 1773, 12.5, 11.3, 11.3, 92, 92,10.17,107, 3.9
2026-09-11 23:20:02,110.2841,25.3191, 826.8, 1787, 12.4, 11.0, 11.0, 92, 92,10.05,109, 3.5
2026-09-11 23:20:20,110.2838,25.3193, 816.7, 1896, 13.4, 10.1, 10.1, 81, 81, 9.56,149, 2.2
