time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:38,-122.7912,53.9000, 943.8,  601, 17.9, 10.3, 10.3, 61, 61, 8.35,196, 3.4
2026-09-09 23:15:52,-122.7904,53.9004, 934.9,  682, 17.1,  9.9,  9.9, 63, 63, 8.22,224, 5.4
2026-09-09 23:16:05,-122.7895,53.9011, 924.8,  775, 16.3,  9.4,  9.4, 64, 64, 8.04,230, 8.1
2026-09-09 23:16:19,-122.7875,53.9018, 917.1,  846, 15.7,  9.0,  9.0, 65, 65, 7.90,233,11.1
2026-09-09 23:16:33,-122.7856,53.9029, 911.0,  902, 15.3,  8.6,  8.6, 64, 64, 7.71,234,13.5
2026-09-09 23:16:47,-122.7830,53.9039, 906.9,  941, 14.9,  8.5,  8.5, 66, 66, 7.70,236,14.4
2026-09-09 23:17:01,-122.7806,53.9049, 902.0,  986, 14.5,  8.5,  8.5, 67, 67, 7.71,237,14.6
2026-09-09 23:17:15,-122.7778,53.9058, 895.6, 1047, 13.9,  8.3,  8.3, 69, 69, 7.70,241,15.4
2026-09-09 23:17:29,-122.7747,53.9068, 889.4, 1106, 13.3,  8.1,  8.1, 71, 71, 7.65,241,15.9
2026-09-09 23:17:43,-122.7721,53.9078, 881.8, 1178, 12.6,  8.0,  8.0, 74, 74, 7.67,242,15.9
2026-09-09 23:17:57,-122.7688,53.9088, 873.8, 1255, 12.1,  7.2,  7.2, 72, 72, 7.29,245,16.9
2026-09-09 23:18:11,-122.7653,53.9097, 867.1, 1318, 11.6,  6.9,  6.9, 73, 73, 7.21,249,17.3
2026-09-09 23:18:25,-122.7619,53.9102, 860.8, 1380, 11.2,  6.4,  6.4, 73, 73, 7.04,252,16.9
2026-09-09 23:18:39,-122.7586,53.9108, 854.0, 1446, 10.5,  6.3,  6.3, 75, 75, 7.04,249,16.8
2026-09-09 23:18:52,-122.7555,53.9118, 848.8, 1497, 10.1,  6.2,  6.2, 77, 77, 7.00,248,17.2
2026-09-09 23:19:06,-122.7520,53.9125, 840.2, 1582,  9.3,  5.8,  5.8, 79, 79, 6.90,253,16.9
2026-09-09 23:19:20,-122.7487,53.9128, 833.1, 1652,  8.7,  5.6,  5.6, 81, 81, 6.88,256,16.3
2026-09-09 23:19:34,-122.7453,53.9133, 826.2, 1721,  8.0,  5.3,  5.3, 83, 83, 6.79,260,16.2
2026-09-09 23:19:48,-122.7419,53.9135, 819.9, 1784,  7.5,  4.7,  4.7, 82, 82, 6.53,263,16.4
2026-09-09 23:20:02,-122.7383,53.9138, 813.2, 1851,  7.0,  4.0,  4.0, 81, 81, 6.27,264,17.0
2026-09-09 23:20:16,-122.7347,53.9141, 807.2, 1912,  6.5,  3.8,  3.8, 83, 83, 6.21,265,16.9
2026-09-09 23:20:30,-122.7313,53.9142, 801.5, 1970,  5.9,  3.6,  3.6, 85, 85, 6.20,266,16.8
2026-09-09 23:20:44,-122.7277,53.9143, 795.5, 2032,  5.5,  3.0,  3.0, 84, 84, 5.98,268,17.7
2026-09-09 23:20:58,-122.7237,53.9144, 790.0, 2089,  5.1,  2.6,  2.6, 84, 84, 5.85,271,18.3
2026-09-09 23:21:12,-122.7199,53.9142, 784.4, 2147,  4.7,  2.0,  2.0, 83, 83, 5.66,274,18.1
2026-09-09 23:21:26,-122.7160,53.9140, 778.6, 2208,  4.2,  1.9,  1.9, 85, 85, 5.64,274,18.0
2026-09-09 23:21:40,-122.7122,53.9139, 772.5, 2271,  3.7,  1.2,  1.2, 84, 84, 5.41,274,18.2
2026-09-09 23:21:54,-122.7082,53.9137, 766.6, 2334,  3.2,  0.7,  0.7, 84, 84, 5.26,276,18.4
2026-09-09 23:22:08,-122.7044,53.9133, 759.6, 2408,  2.6,  0.3,  0.3, 85, 85, 5.17,275,18.1
2026-09-09 23:22:22,-122.7007,53.9133, 753.2, 2477,  1.9,  0.3,  0.3, 89, 89, 5.19,272,17.7
2026-09-09 23:22:36,-122.6970,53.9131, 746.5, 2549,  1.3, -0.2, -0.2, 89, 89, 5.05,270,18.1
2026-09-09 23:22:50,-122.6929,53.9133, 739.6, 2624,  0.9, -1.3, -1.2, 85, 85, 4.70,269,18.9
2026-09-09 23:23:04,-122.6889,53.9134, 733.4, 2691,  0.7, -2.8, -2.5, 78, 78, 4.25,268,18.9
2026-09-09 23:23:18,-122.6851,53.9134, 726.6, 2766,  0.2, -3.6, -3.2, 75, 75, 4.02,267,18.5
2026-09-09 23:23:32,-122.6812,53.9136, 719.4, 2846,  0.0, -6.4, -5.7, 62, 62, 3.30,265,18.6
2026-09-09 23:23:46,-122.6771,53.9137, 712.2, 2926, -0.1, -6.6, -5.8, 62, 62, 3.28,264,19.1
2026-09-09 23:24:00,-122.6730,53.9141, 705.5, 3002, -0.1, -5.8, -5.1, 66, 66, 3.52,258,20.1
2026-09-09 23:24:14,-122.6689,53.9148, 701.0, 3053, -0.3, -7.1, -6.3, 60, 60, 3.21,257,20.9
2026-09-09 23:24:27,-122.6646,53.9153, 695.7, 3114, -0.3,-11.0, -9.8, 44, 44, 2.37,258,21.2
2026-09-09 23:24:41,-122.6602,53.9157, 689.9, 3181, -0.7,-11.8,-10.6, 43, 43, 2.24,258,21.1
2026-09-09 23:24:55,-122.6559,53.9163, 684.0, 3249, -1.1,-13.6,-12.1, 38, 39, 1.96,259,21.5
2026-09-09 23:25:09,-122.6513,53.9168, 678.6, 3312, -1.2,-17.7,-15.9, 27, 28, 1.40,261,22.6
2026-09-09 23:25:23,-122.6465,53.9172, 672.5, 3384, -1.5,-19.5,-17.5, 24, 24, 1.22,262,23.7
2026-09-09 23:25:37,-122.6413,53.9177, 665.9, 3462, -2.0,-19.5,-17.5, 25, 25, 1.23,263,24.3
2026-09-09 23:25:51,-122.6361,53.9178, 658.6, 3550, -2.8,-19.7,-17.7, 26, 26, 1.22,266,24.7
2026-09-09 23:26:05,-122.6307,53.9180, 652.0, 3630, -3.1,-17.0,-15.2, 33, 34, 1.55,269,25.3
2026-09-09 23:26:19,-122.6253,53.9180, 645.7, 3707, -3.8,-15.3,-13.6, 41, 42, 1.81,272,25.8
2026-09-09 23:26:33,-122.6197,53.9179, 639.6, 3781, -4.4,-13.2,-11.8, 50, 52, 2.17,273,26.9
2026-09-09 23:26:47,-122.6140,53.9176, 634.5, 3845, -5.0,-12.7,-11.3, 55, 58, 2.28,274,28.0
2026-09-09 23:27:01,-122.6077,53.9174, 629.1, 3911, -5.6,-11.7,-10.4, 62, 66, 2.49,273,28.1
2026-09-09 23:27:15,-122.6020,53.9173, 623.3, 3985, -6.3,-11.1, -9.9, 69, 73, 2.63,272,28.0
2026-09-09 23:27:29,-122.5960,53.9170, 618.1, 4050, -6.9,-10.9, -9.7, 73, 78, 2.70,273,28.5
2026-09-09 23:27:43,-122.5899,53.9167, 612.2, 4124, -7.5,-10.2, -9.1, 81, 87, 2.87,272,28.6
2026-09-09 23:27:57,-122.5838,53.9168, 607.3, 4186, -8.1, -8.6, -7.6, 97,105, 3.30,270,29.2
2026-09-09 23:28:11,-122.5772,53.9167, 602.5, 4249, -8.1, -8.1, -7.2,100,108, 3.44,270,30.0
2026-09-09 23:28:25,-122.5709,53.9167, 596.4, 4328, -8.2, -8.2, -7.3,100,108, 3.47,269,29.2
2026-09-09 23:28:39,-122.5649,53.9170, 591.2, 4395, -8.3, -8.3, -7.4,100,108, 3.46,266,28.3
2026-09-09 23:28:53,-122.5589,53.9172, 585.9, 4466, -8.7, -8.7, -7.7,100,109, 3.39,265,27.9
2026-09-09 23:29:07,-122.5533,53.9175, 579.6, 4550, -9.0, -9.0, -8.0,100,109, 3.33,265,28.1
2026-09-09 23:29:21,-122.5469,53.9177, 574.5, 4618, -9.4, -9.4, -8.4,100,109, 3.26,267,27.2
2026-09-09 23:29:35,-122.5418,53.9179, 569.4, 4687, -9.7, -9.9, -8.8, 99,109, 3.17,265,25.4
2026-09-09 23:29:49,-122.5365,53.9183, 563.5, 4767,-10.1,-10.3, -9.2, 98,109, 3.09,262,26.1
2026-09-09 23:30:03,-122.5307,53.9188, 557.5, 4850,-10.5,-10.7, -9.5, 98,109, 3.04,265,26.4
2026-09-09 23:30:17,-122.5253,53.9188, 552.9, 4914,-10.6,-10.9, -9.7, 98,109, 3.01,268,25.3
2026-09-09 23:30:31,-122.5199,53.9188, 547.6, 4988,-11.1,-11.5,-10.3, 96,107, 2.89,269,25.8
2026-09-09 23:30:45,-122.5144,53.9189, 542.5, 5060,-11.4,-12.0,-10.7, 96,107, 2.82,267,27.4
2026-09-09 23:30:59,-122.5081,53.9192, 538.0, 5124,-11.8,-12.3,-11.0, 96,107, 2.76,265,28.3
2026-09-09 23:31:13,-122.5022,53.9194, 533.1, 5193,-12.1,-12.7,-11.3, 95,107, 2.71,264,28.1
2026-09-09 23:31:27,-122.4963,53.9199, 528.1, 5266,-12.5,-13.3,-11.8, 94,106, 2.61,262,28.8
2026-09-09 23:31:41,-122.4900,53.9205, 523.1, 5338,-13.2,-13.8,-12.3, 95,108, 2.52,260,30.4
2026-09-09 23:31:55,-122.4836,53.9214, 518.5, 5406,-13.7,-14.3,-12.7, 95,109, 2.45,257,30.6
2026-09-09 23:32:09,-122.4774,53.9223, 513.6, 5478,-14.5,-15.3,-13.6, 94,108, 2.28,256,30.7
2026-09-09 23:32:23,-122.4709,53.9232, 509.4, 5540,-15.2,-16.1,-14.4, 93,107, 2.13,257,30.9
2026-09-09 23:32:37,-122.4645,53.9241, 505.3, 5601,-15.7,-16.4,-14.7, 94,110, 2.11,257,31.6
2026-09-09 23:32:51,-122.4580,53.9248, 501.2, 5663,-16.0,-16.6,-14.9, 95,111, 2.09,258,31.6
2026-09-09 23:33:04,-122.4518,53.9257, 497.1, 5725,-16.2,-17.0,-15.2, 94,110, 2.04,256,31.0
2026-09-09 23:33:18,-122.4455,53.9267, 493.1, 5785,-16.9,-17.7,-15.8, 94,111, 1.94,256,31.6
2026-09-09 23:33:32,-122.4389,53.9276, 490.2, 5829,-17.6,-18.8,-16.9, 90,107, 1.76,257,32.1
2026-09-09 23:33:46,-122.4321,53.9284, 486.4, 5888,-17.8,-18.5,-16.6, 94,112, 1.82,258,32.2
2026-09-09 23:34:00,-122.4255,53.9293, 481.8, 5958,-17.8,-18.7,-16.7, 93,110, 1.82,259,33.8
2026-09-09 23:34:14,-122.4181,53.9301, 477.7, 6022,-18.6,-23.0,-20.7, 68, 82, 1.26,260,37.9
2026-09-09 23:34:28,-122.4093,53.9309, 474.2, 6078,-19.2,-24.1,-21.7, 65, 79, 1.15,261,39.6
2026-09-09 23:34:42,-122.4014,53.9316, 471.6, 6118,-19.5,-24.7,-22.3, 63, 76, 1.09,261,38.8
2026-09-09 23:34:56,-122.3931,53.9324, 468.9, 6161,-19.8,-25.1,-22.7, 63, 76, 1.06,261,39.2
2026-09-09 23:35:10,-122.3848,53.9332, 466.4, 6200,-20.1,-25.2,-22.7, 64, 78, 1.06,262,39.9
2026-09-09 23:35:24,-122.3763,53.9337, 464.0, 6239,-20.4,-25.3,-22.8, 65, 79, 1.05,262,40.0
2026-09-09 23:35:38,-122.3680,53.9345, 461.6, 6277,-20.7,-25.7,-23.2, 64, 79, 1.03,262,40.3
2026-09-09 23:35:52,-122.3593,53.9352, 457.9, 6336,-21.0,-25.3,-22.8, 68, 83, 1.07,262,41.3
2026-09-09 23:36:06,-122.3504,53.9359, 453.4, 6409,-21.3,-25.0,-22.5, 72, 89, 1.11,262,42.7
