time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:41:00, 36.6000,28.3800, 922.0,  768, 37.2,  2.2,  2.2, 11, 11, 4.86,280, 2.1
2026-09-09 12:41:00, 36.6000,28.3800, 856.0, 1430, 29.5,  1.8,  1.8, 17, 17, 5.11,285, 5.2
2026-09-09 12:41:00, 36.6000,28.3800, 850.0, 1493, 28.8,  1.8,  1.8, 18, 18, 5.13,275, 5.7
2026-09-09 12:41:00, 36.6000,28.3800, 845.0, 1545, 28.3,  1.7,  1.7, 18, 18, 5.13,265, 5.2
2026-09-09 12:41:00, 36.6000,28.3800, 824.0, 1765, 26.2,  1.4,  1.4, 20, 20, 5.15,285, 5.2
2026-09-09 12:41:00, 36.6000,28.3800, 806.0, 1958, 24.3,  1.1,  1.1, 22, 22, 5.16,265, 3.1
2026-09-09 12:41:00, 36.6000,28.3800, 790.0, 2133, 22.6,  0.9,  0.9, 24, 24, 5.17,240, 6.2
2026-09-09 12:41:00, 36.6000,28.3800, 771.0, 2346, 20.6,  0.6,  0.6, 26, 26, 5.19,237, 6.5
2026-09-09 12:41:00, 36.6000,28.3800, 760.0, 2469, 19.9, -1.2, -1.1, 24, 24, 4.62,235, 6.7
2026-09-09 12:41:00, 36.6000,28.3800, 704.0, 3123, 15.9,-10.7, -9.5, 15, 15, 2.40,265,16.5
2026-09-09 12:41:00, 36.6000,28.3800, 700.0, 3172, 15.6,-11.4,-10.2, 14, 14, 2.28,265,17.0
2026-09-09 12:41:00, 36.6000,28.3800, 698.0, 3196, 15.4,-11.6,-10.3, 14, 14, 2.25,265,17.1
2026-09-09 12:41:00, 36.6000,28.3800, 642.0, 3892,  9.0,-14.1,-12.6, 18, 18, 2.01,255,21.1
2026-09-09 12:41:00, 36.6000,28.3800, 614.0, 4262,  5.6,-15.4,-13.8, 20, 20, 1.88,239,16.7
2026-09-09 12:41:00, 36.6000,28.3800, 591.0, 4572,  4.4,-21.2,-19.0, 14, 14, 1.19,225,12.9
2026-09-09 12:41:00, 36.6000,28.3800, 529.0, 5469,  1.0,-38.0,-34.6,  4,  4, 0.27,273, 7.1
2026-09-09 12:41:00, 36.6000,28.3800, 526.0, 5515,  1.4,-28.6,-25.9,  9,  9, 0.69,276, 6.8
2026-09-09 12:41:00, 36.6000,28.3800, 509.0, 5777, -1.0,-27.1,-24.5, 12, 12, 0.82,290, 5.2
2026-09-09 12:41:00, 36.6000,28.3800, 500.0, 5920, -2.3,-26.3,-23.7, 14, 14, 0.89,300, 6.7
2026-09-09 12:41:00, 36.6000,28.3800, 481.0, 6225, -4.7,-26.7,-24.1, 16, 17, 0.90,297, 6.8
2026-09-09 12:41:00, 36.6000,28.3800, 400.0, 7640,-15.9,-42.9,-39.2,  8,  9, 0.22,285, 7.2
2026-09-09 12:41:00, 36.6000,28.3800, 384.0, 7947,-18.5,-43.5,-39.8,  9, 11, 0.21,283, 7.0
2026-09-09 12:41:00, 36.6000,28.3800, 300.0, 9750,-30.7,-55.7,-51.5,  7,  9, 0.07,270, 5.7
2026-09-09 12:41:00, 36.6000,28.3800, 292.0, 9938,-32.1,-56.8,-52.5,  7,  9, 0.06,280, 3.6
2026-09-09 12:41:00, 36.6000,28.3800, 250.0,11020,-39.9,-62.9,-58.4,  7, 10, 0.03,280, 8.2
2026-09-09 12:41:00, 36.6000,28.3800, 238.0,11352,-42.9,-63.9,-59.4,  8, 13, 0.03,284, 9.1
2026-09-09 12:41:00, 36.6000,28.3800, 209.0,12210,-48.9,-67.6,-63.1, 10, 16, 0.02,295,11.3
2026-09-09 12:41:00, 36.6000,28.3800, 200.0,12500,-50.9,-68.9,-64.3, 10, 17, 0.02,280, 8.2
2026-09-09 12:41:00, 36.6000,28.3800, 191.0,12787,-52.6,-70.6,-65.9, 10, 17, 0.02,250, 6.7
2026-09-09 12:41:00, 36.6000,28.3800, 183.0,13055,-54.1,-72.1,-67.4, 10, 16, 0.01,240, 9.3
2026-09-09 12:41:00, 36.6000,28.3800, 182.0,13089,-54.3,-72.3,-67.6, 10, 16, 0.01,240, 9.3
2026-09-09 12:41:00, 36.6000,28.3800, 150.0,14280,-56.7,-85.7,-80.9,  2,  3, 0.00,   ,    
2026-09-09 12:41:00, 36.6000,28.3800, 131.0,15138,-56.9,-85.9,-81.1,  2,  3, 0.00,   ,    
2026-09-09 12:41:00, 36.6000,28.3800, 101.0,16787,-56.3,-86.3,-81.5,  1,  2, 0.00,   ,    
2026-09-09 12:41:00, 36.6000,28.3800, 100.0,16850,-56.3,-86.3,-81.5,  1,  2, 0.00,   ,
