time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:44:58,  7.1516,53.7120,1009.3,    9, 16.7, 11.0, 11.0, 69, 69, 8.20,272, 5.0
2026-09-18 10:45:12,  7.1540,53.7121,1001.8,   73, 15.8,  9.4,  9.4, 66, 66, 7.41,265,12.1
2026-09-18 10:45:24,  7.1568,53.7124, 995.5,  126, 15.3,  9.6,  9.6, 69, 69, 7.56,262,13.9
2026-09-18 10:45:38,  7.1595,53.7126, 987.1,  198, 14.6,  9.4,  9.4, 71, 71, 7.50,261,13.4
2026-09-18 10:45:52,  7.1621,53.7128, 978.2,  275, 13.8,  8.9,  8.9, 72, 72, 7.34,260,13.7
2026-09-18 10:46:06,  7.1653,53.7131, 969.9,  347, 13.2,  8.7,  8.7, 74, 74, 7.31,258,13.3
2026-09-18 10:46:20,  7.1677,53.7135, 960.9,  425, 12.5,  8.7,  8.7, 78, 78, 7.38,256,12.4
2026-09-18 10:46:34,  7.1702,53.7140, 952.0,  503, 11.7,  8.6,  8.6, 81, 81, 7.40,253,12.7
2026-09-18 10:46:48,  7.1729,53.7145, 943.0,  582, 11.0,  8.7,  8.7, 86, 86, 7.51,251,13.0
2026-09-18 10:47:02,  7.1754,53.7150, 933.9,  664, 10.2,  8.6,  8.6, 90, 90, 7.52,252,12.4
2026-09-18 10:47:16,  7.1780,53.7155, 926.3,  731,  9.5,  8.0,  8.0, 91, 91, 7.30,252,12.1
2026-09-18 10:47:28,  7.1799,53.7160, 920.2,  786,  9.0,  7.3,  7.3, 89, 89, 7.00,253,12.5
2026-09-18 10:47:42,  7.1826,53.7163, 912.8,  853,  8.3,  7.6,  7.6, 95, 95, 7.18,254,13.4
2026-09-18 10:47:56,  7.1855,53.7168, 905.9,  916,  7.8,  7.0,  7.0, 95, 95, 6.94,252,13.9
2026-09-18 10:48:10,  7.1882,53.7175, 898.9,  979,  7.3,  6.8,  6.8, 97, 97, 6.91,257,14.4
2026-09-18 10:48:24,  7.1914,53.7176, 891.4, 1048,  6.6,  6.4,  6.4, 98, 98, 6.75,261,15.1
2026-09-18 10:48:38,  7.1946,53.7179, 884.8, 1110,  6.4,  4.3,  4.3, 86, 86, 5.88,258,14.7
2026-09-18 10:48:52,  7.1974,53.7184, 878.3, 1170,  6.1,  1.5,  1.5, 73, 73, 4.86,257,13.7
2026-09-18 10:49:06,  7.2002,53.7188, 871.9, 1230,  5.6,  1.8,  1.8, 76, 76, 4.99,256,12.8
2026-09-18 10:49:20,  7.2027,53.7192, 865.9, 1287,  5.2,  1.1,  1.1, 75, 75, 4.79,255,12.5
2026-09-18 10:49:34,  7.2053,53.7196, 860.1, 1341,  4.8,  0.9,  0.9, 76, 76, 4.75,254,11.7
2026-09-18 10:49:48,  7.2076,53.7200, 854.0, 1399,  4.2,  2.4,  2.4, 88, 88, 5.33,252,10.9
2026-09-18 10:50:00,  7.2095,53.7204, 848.7, 1450,  3.8,  1.9,  1.9, 88, 88, 5.19,252,11.0
2026-09-18 10:50:14,  7.2118,53.7207, 843.3, 1502,  3.4,  2.0,  2.0, 91, 91, 5.23,254,11.1
2026-09-18 10:50:28,  7.2139,53.7212, 838.0, 1553,  2.9,  1.9,  1.9, 93, 93, 5.23,255,11.1
2026-09-18 10:50:42,  7.2163,53.7215, 831.6, 1615,  2.5,  2.1,  2.1, 97, 97, 5.36,259,11.5
2026-09-18 10:50:56,  7.2187,53.7217, 824.6, 1684,  2.1,  2.1,  2.1,100,100, 5.42,262,11.6
2026-09-18 10:51:10,  7.2212,53.7218, 817.4, 1755,  1.8,  1.8,  1.8,100,100, 5.35,265,11.9
