time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:29:00,-156.7900,71.2800,1002.0,   19,  8.2,  8.2,  8.2,100,100, 6.82,195, 8.8
2026-09-11 05:29:00,-156.7900,71.2800,1000.0,   28,  8.2,  7.9,  7.9, 98, 98, 6.69,185, 7.7
2026-09-11 05:29:00,-156.7900,71.2800, 967.0,  305,  7.4,  6.5,  6.5, 94, 94, 6.28,215,20.1
2026-09-11 05:29:00,-156.7900,71.2800, 942.0,  521,  6.8,  5.4,  5.4, 91, 91, 5.97,226,20.8
2026-09-11 05:29:00,-156.7900,71.2800, 931.8,  610,  5.8,  5.1,  5.1, 95, 95, 5.92,230,21.1
2026-09-11 05:29:00,-156.7900,71.2800, 925.0,  670,  5.2,  4.9,  4.9, 98, 98, 5.88,230,21.6
2026-09-11 05:29:00,-156.7900,71.2800, 921.0,  705,  5.0,  5.0,  5.0,100,100, 5.94,231,22.1
2026-09-11 05:29:00,-156.7900,71.2800, 905.0,  849,  4.4,  3.3,  3.3, 93, 93, 5.36,234,24.3
2026-09-11 05:29:00,-156.7900,71.2800, 897.7,  914,  3.9,  2.9,  2.9, 93, 93, 5.26,235,25.2
2026-09-11 05:29:00,-156.7900,71.2800, 864.5, 1219,  1.5,  1.2,  1.2, 98, 98, 4.82,240,28.3
2026-09-11 05:29:00,-156.7900,71.2800, 850.0, 1356,  0.4,  0.4,  0.4,100,100, 4.63,240,27.8
2026-09-11 05:29:00,-156.7900,71.2800, 845.0, 1403,  0.0,  0.0,  0.0,100,100, 4.53,240,27.9
2026-09-11 05:29:00,-156.7900,71.2800, 832.3, 1524, -0.5, -0.5, -0.5,100,100, 4.42,240,28.3
2026-09-11 05:29:00,-156.7900,71.2800, 801.0, 1829, -1.8, -1.9, -1.7, 99,101, 4.16,245,27.3
2026-09-11 05:29:00,-156.7900,71.2800, 770.8, 2134, -3.1, -3.2, -2.9, 99,102, 3.90,245,23.7
2026-09-11 05:29:00,-156.7900,71.2800, 744.0, 2416, -4.3, -4.5, -4.0, 99,103, 3.68,240,20.8
2026-09-11 05:29:00,-156.7900,71.2800, 741.9, 2438, -4.2, -4.4, -3.9, 99,103, 3.71,240,20.6
2026-09-11 05:29:00,-156.7900,71.2800, 725.0, 2620, -3.7, -3.9, -3.5, 99,102, 3.95,240,20.9
2026-09-11 05:29:00,-156.7900,71.2800, 713.8, 2743, -4.1, -4.3, -3.8, 99,102, 3.91,240,21.1
2026-09-11 05:29:00,-156.7900,71.2800, 700.0, 2897, -4.5, -4.7, -4.2, 99,103, 3.86,250,24.2
2026-09-11 05:29:00,-156.7900,71.2800, 686.6, 3048, -5.0, -5.3, -4.7, 98,103, 3.76,255,23.2
2026-09-11 05:29:00,-156.7900,71.2800, 635.2, 3658, -7.1, -7.6, -6.8, 96,103, 3.39,245,18.0
2026-09-11 05:29:00,-156.7900,71.2800, 617.0, 3885, -7.9, -8.5, -7.6, 95,103, 3.26,241,18.0
2026-09-11 05:29:00,-156.7900,71.2800, 610.9, 3962, -8.0, -8.6, -7.6, 96,103, 3.28,240,18.0
2026-09-11 05:29:00,-156.7900,71.2800, 587.4, 4267, -8.3, -8.9, -7.9, 96,104, 3.32,240,24.2
2026-09-11 05:29:00,-156.7900,71.2800, 553.0, 4735, -8.9, -9.4, -8.4, 96,105, 3.39,244,24.6
2026-09-11 05:29:00,-156.7900,71.2800, 542.9, 4877, -9.6,-10.2, -9.1, 95,105, 3.24,245,24.7
2026-09-11 05:29:00,-156.7900,71.2800, 500.0, 5510,-12.7,-13.8,-12.3, 91,103, 2.64,245,27.3
2026-09-11 05:29:00,-156.7900,71.2800, 463.0, 6096,-15.5,-16.6,-14.8, 91,106, 2.26,250,30.4
2026-09-11 05:29:00,-156.7900,71.2800, 450.0, 6312,-16.5,-17.6,-15.8, 91,107, 2.14,250,31.1
2026-09-11 05:29:00,-156.7900,71.2800, 400.0, 7190,-23.5,-25.5,-23.0, 84,105, 1.20,250,34.0
2026-09-11 05:29:00,-156.7900,71.2800, 393.0, 7315,-24.4,-26.5,-23.9, 83,105, 1.12,250,34.0
2026-09-11 05:29:00,-156.7900,71.2800, 376.5, 7620,-26.5,-28.9,-26.1, 81,105, 0.94,250,34.0
2026-09-11 05:29:00,-156.7900,71.2800, 345.4, 8230,-30.8,-33.6,-30.5, 77,104, 0.65,235,33.0
2026-09-11 05:29:00,-156.7900,71.2800, 303.7, 9144,-37.3,-40.7,-37.2, 70,101, 0.36,255,43.2
2026-09-11 05:29:00,-156.7900,71.2800, 300.0, 9230,-37.9,-41.4,-37.8, 70,101, 0.34,260,46.8
2026-09-11 05:29:00,-156.7900,71.2800, 295.0, 9346,-38.9,-42.2,-38.6, 71,104, 0.32,261,49.0
2026-09-11 05:29:00,-156.7900,71.2800, 268.0,10002,-42.3,-48.3,-44.4, 52, 79, 0.18,265,61.2
2026-09-11 05:29:00,-156.7900,71.2800, 265.8,10058,-42.7,-48.4,-44.5, 53, 81, 0.18,265,62.3
2026-09-11 05:29:00,-156.7900,71.2800, 250.0,10470,-45.3,-49.1,-45.1, 66,102, 0.18,265,67.4
2026-09-11 05:29:00,-156.7900,71.2800, 221.0,11280,-51.5,-53.0,-48.9, 84,139, 0.13,265,73.4
2026-09-11 05:29:00,-156.7900,71.2800, 211.0,11578,-54.0,-57.4,-53.1, 66,112, 0.08,265,75.7
2026-09-11 05:29:00,-156.7900,71.2800, 206.0,11732,-55.3,-59.7,-55.3, 58,100, 0.06,265,75.7
2026-09-11 05:29:00,-156.7900,71.2800, 201.0,11887,-56.0,-58.8,-54.4, 71,122, 0.07,265,75.7
2026-09-11 05:29:00,-156.7900,71.2800, 200.0,11920,-56.1,-58.6,-54.3, 74,127, 0.07,270,68.5
