time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,165.9800,55.2000,1023.0,   18,  9.0,  8.7,  8.7, 98, 98, 6.91,180, 3.0
2026-09-19 11:30:00,165.9800,55.2000,1021.0,   34,  9.0,  8.8,  8.8, 98, 98, 6.97,225, 3.0
2026-09-19 11:30:00,165.9800,55.2000,1013.0,  100,  9.2,  9.2,  9.2,100,100, 7.22,190, 4.0
2026-09-19 11:30:00,165.9800,55.2000,1000.0,  207,  9.6,  9.6,  9.6,100,100, 7.52,215, 5.0
2026-09-19 11:30:00,165.9800,55.2000, 991.0,  282, 10.4, 10.4, 10.4,100,100, 8.01,254, 5.4
2026-09-19 11:30:00,165.9800,55.2000, 975.0,  418, 12.0,  6.0,  6.0, 67, 67, 6.03,325, 6.0
2026-09-19 11:30:00,165.9800,55.2000, 967.0,  487, 12.8,  3.8,  3.8, 54, 54, 5.20,320, 6.0
2026-09-19 11:30:00,165.9800,55.2000, 955.0,  592, 12.4,  4.2,  4.2, 57, 57, 5.43,350, 8.0
2026-09-19 11:30:00,165.9800,55.2000, 925.0,  859, 11.4,  5.4,  5.4, 67, 67, 6.09,325,14.0
2026-09-19 11:30:00,165.9800,55.2000, 919.0,  913, 11.8,  6.8,  6.8, 71, 71, 6.75,323,13.7
2026-09-19 11:30:00,165.9800,55.2000, 868.0, 1385,  7.7,  3.1,  3.1, 73, 73, 5.53,305,11.0
2026-09-19 11:30:00,165.9800,55.2000, 850.0, 1558,  6.2,  1.8,  1.8, 73, 73, 5.13,310,14.0
2026-09-19 11:30:00,165.9800,55.2000, 818.0, 1871,  3.6,  1.2,  1.2, 84, 84, 5.11,300,17.2
2026-09-19 11:30:00,165.9800,55.2000, 805.0, 2001,  5.2,  2.9,  2.9, 85, 85, 5.87,296,18.6
2026-09-19 11:30:00,165.9800,55.2000, 801.0, 2042,  3.4,  1.3,  1.3, 86, 86, 5.24,295,19.0
2026-09-19 11:30:00,165.9800,55.2000, 797.0, 2082,  1.6, -0.4, -0.4, 87, 87, 4.66,294,18.9
2026-09-19 11:30:00,165.9800,55.2000, 793.0, 2123,  1.2, -1.9, -1.7, 80, 80, 4.20,294,18.7
2026-09-19 11:30:00,165.9800,55.2000, 772.0, 2337,  0.6, -6.3, -5.6, 60, 60, 3.10,290,18.0
2026-09-19 11:30:00,165.9800,55.2000, 709.0, 3018, -1.1,-20.1,-18.0, 22, 22, 1.09,299,20.6
2026-09-19 11:30:00,165.9800,55.2000, 700.0, 3120, -1.9,-19.9,-17.9, 24, 24, 1.13,300,21.0
2026-09-19 11:30:00,165.9800,55.2000, 681.0, 3336, -3.1,-21.1,-19.0, 23, 24, 1.04,305,21.0
