time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:10:00,-164.2000,11.5000, 999.0,     , 29.0, 24.8, 24.8, 78, 78,20.08,270,16.5
2026-09-05 23:10:00,-164.2000,11.5000, 925.0,  685, 24.0, 20.8, 20.8, 82, 82,16.94,285,17.0
2026-09-05 23:10:00,-164.2000,11.5000, 894.0,  982, 22.1, 19.4, 19.4, 85, 85,16.08,285,16.5
2026-09-05 23:10:00,-164.2000,11.5000, 878.0, 1139, 21.0, 18.7, 18.7, 87, 87,15.64,285,19.0
2026-09-05 23:10:00,-164.2000,11.5000, 850.0, 1421, 19.2, 17.4, 17.4, 89, 89,14.87,285,17.0
2026-09-05 23:10:00,-164.2000,11.5000, 826.0, 1668, 18.4, 14.0, 14.0, 76, 76,12.26,285,17.3
2026-09-05 23:10:00,-164.2000,11.5000, 790.0, 2050, 16.4, 14.1, 14.1, 86, 86,12.91,285,17.8
2026-09-05 23:10:00,-164.2000,11.5000, 763.0, 2347, 16.6,  3.6,  3.6, 42, 42, 6.51,285,18.1
2026-09-05 23:10:00,-164.2000,11.5000, 752.0, 2471, 15.8,  7.8,  7.8, 59, 59, 8.87,285,18.3
2026-09-05 23:10:00,-164.2000,11.5000, 743.0, 2573, 15.8,  5.8,  5.8, 51, 51, 7.81,285,18.4
2026-09-05 23:10:00,-164.2000,11.5000, 732.0, 2700, 14.6,  9.6,  9.6, 72, 72,10.31,285,18.6
2026-09-05 23:10:00,-164.2000,11.5000, 713.0, 2922, 12.8,  8.5,  8.5, 75, 75, 9.82,285,18.9
2026-09-05 23:10:00,-164.2000,11.5000, 700.0, 3077, 12.0,  7.8,  7.8, 75, 75, 9.54,285,19.0
2026-09-05 23:10:00,-164.2000,11.5000, 618.0, 4108,  6.0,  1.7,  1.7, 74, 74, 7.00,280,20.6
2026-09-05 23:10:00,-164.2000,11.5000, 588.0, 4519,  3.6, -0.8, -0.7, 73, 73, 6.15,282,19.5
2026-09-05 23:10:00,-164.2000,11.5000, 534.0, 5294, -1.3, -2.6, -2.3, 91, 92, 5.91,285,17.5
2026-09-05 23:10:00,-164.2000,11.5000, 516.0, 5570, -3.1, -3.3, -2.9, 99,101, 5.83,280,17.8
2026-09-05 23:10:00,-164.2000,11.5000, 500.0, 5820, -3.3, -5.7, -5.1, 83, 86, 5.01,275,18.0
2026-09-05 23:10:00,-164.2000,11.5000, 495.0, 5900, -3.7, -6.0, -5.3, 84, 87, 4.95,274,17.9
2026-09-05 23:10:00,-164.2000,11.5000, 482.0, 6110, -4.3,-12.3,-11.0, 54, 56, 3.09,271,17.4
2026-09-05 23:10:00,-164.2000,11.5000, 472.0, 6275, -5.5, -9.3, -8.3, 75, 79, 4.01,268,17.1
2026-09-05 23:10:00,-164.2000,11.5000, 467.0, 6359, -5.5,-12.5,-11.2, 58, 61, 3.14,267,17.0
2026-09-05 23:10:00,-164.2000,11.5000, 443.0, 6772, -7.3,-12.3,-11.0, 67, 72, 3.36,261,16.1
2026-09-05 23:10:00,-164.2000,11.5000, 438.0, 6860, -8.0,-12.6,-11.3, 69, 75, 3.31,260,16.0
2026-09-05 23:10:00,-164.2000,11.5000, 428.0, 7040, -9.5,-13.3,-11.9, 74, 81, 3.21,263,16.0
2026-09-05 23:10:00,-164.2000,11.5000, 401.0, 7541,-12.7,-18.7,-16.8, 61, 69, 2.18,270,16.0
2026-09-05 23:10:00,-164.2000,11.5000, 400.0, 7560,-12.7,-18.7,-16.8, 61, 69, 2.19,270,16.0
2026-09-05 23:10:00,-164.2000,11.5000, 378.0, 7986,-16.6,-20.9,-18.7, 69, 81, 1.92,270,16.5
2026-09-05 23:10:00,-164.2000,11.5000, 362.0, 8312,-19.5,-22.5,-20.2, 77, 93, 1.74,277,16.9
2026-09-05 23:10:00,-164.2000,11.5000, 344.0, 8690,-21.3,-26.2,-23.6, 65, 80, 1.31,285,17.5
2026-09-05 23:10:00,-164.2000,11.5000, 343.0, 8711,-21.4,-26.3,-23.7, 65, 80, 1.31,285,17.5
2026-09-05 23:10:00,-164.2000,11.5000, 307.0, 9522,-25.4,-28.8,-26.0, 73, 94, 1.16,330,17.5
2026-09-05 23:10:00,-164.2000,11.5000, 303.0, 9618,-25.9,-29.1,-26.3, 74, 96, 1.14,330,16.9
2026-09-05 23:10:00,-164.2000,11.5000, 300.0, 9690,-26.5,-29.6,-26.8, 75, 97, 1.10,330,16.5
2026-09-05 23:10:00,-164.2000,11.5000, 257.0,10786,-34.7,-38.6,-35.2, 68, 95, 0.53,335,14.4
2026-09-05 23:10:00,-164.2000,11.5000, 253.0,10897,-35.5,-39.5,-36.0, 67, 94, 0.49,329,14.1
2026-09-05 23:10:00,-164.2000,11.5000, 250.0,10980,-36.3,-40.2,-36.7, 67, 96, 0.46,325,13.9
2026-09-05 23:10:00,-164.2000,11.5000, 237.0,11346,-39.5,-42.8,-39.1, 71,104, 0.37,322,12.2
2026-09-05 23:10:00,-164.2000,11.5000, 210.0,12159,-46.1,-52.1,-48.0, 51, 80, 0.15,316, 8.3
2026-09-05 23:10:00,-164.2000,11.5000, 206.0,12285,-47.1,     ,     ,   ,   ,     ,315, 7.7
2026-09-05 23:10:00,-164.2000,11.5000, 200.0,12480,-48.7,     ,     ,   ,   ,     ,330, 7.7
2026-09-05 23:10:00,-164.2000,11.5000, 190.0,12815,-51.3,     ,     ,   ,   ,     ,350, 8.8
