time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 10:45:09, 11.5526,48.2446, 969.4,  496, 21.1,  8.8,  8.8, 45, 45, 7.32,115, 2.0
2026-09-06 10:45:35, 11.5523,48.2444, 950.9,  661, 18.1,  7.4,  7.4, 50, 50, 6.81, 28, 1.9
2026-09-06 10:46:01, 11.5521,48.2440, 936.4,  793, 16.7,  7.1,  7.1, 53, 53, 6.79, 47, 2.3
2026-09-06 10:46:25, 11.5514,48.2438, 924.3,  903, 15.7,  6.8,  6.8, 55, 55, 6.72, 51, 2.2
2026-09-06 10:46:51, 11.5510,48.2434, 910.1, 1034, 14.5,  6.8,  6.8, 60, 60, 6.80, 39, 1.6
2026-09-06 10:47:17, 11.5506,48.2433, 895.5, 1171, 13.2,  6.5,  6.5, 64, 64, 6.79, 69, 1.1
2026-09-06 10:47:43, 11.5507,48.2433, 882.4, 1295, 12.5,  6.1,  6.1, 65, 65, 6.72,273, 1.5
2026-09-06 10:48:09, 11.5513,48.2433, 868.0, 1432, 12.2,  1.9,  1.9, 49, 49, 5.05,262, 3.6
2026-09-06 10:48:35, 11.5533,48.2434, 854.1, 1568, 12.4, -9.7, -8.7, 20, 20, 2.14,270, 5.9
2026-09-06 10:48:59, 11.5548,48.2432, 841.0, 1697, 12.3,-23.0,-20.7,  7,  7, 0.72,274, 3.9
2026-09-06 10:49:25, 11.5563,48.2433, 826.5, 1842, 11.7,-16.1,-14.4, 13, 13, 1.31,262, 5.4
2026-09-06 10:49:51, 11.5584,48.2434, 812.6, 1984, 10.5,-10.4, -9.3, 22, 22, 2.12,274, 4.8
2026-09-06 10:50:17, 11.5599,48.2431, 801.2, 2100,  9.5, -8.8, -7.9, 26, 26, 2.45,281, 4.3
2026-09-06 10:50:43, 11.5613,48.2430, 790.2, 2215,  8.7, -8.5, -7.5, 29, 29, 2.55,276, 5.3
2026-09-06 10:51:09, 11.5637,48.2429, 776.9, 2356,  8.6,-11.2,-10.0, 23, 23, 2.09,282, 7.5
2026-09-06 10:51:35, 11.5665,48.2421, 766.4, 2468,  8.4,-11.4,-10.2, 23, 23, 2.08,295, 9.3
2026-09-06 10:52:01, 11.5692,48.2411, 755.0, 2592,  8.3,-12.8,-11.4, 21, 21, 1.89,304, 9.1
2026-09-06 10:52:27, 11.5719,48.2397, 743.5, 2718,  8.1,-14.0,-12.5, 19, 19, 1.74,309,10.0
2026-09-06 10:52:53, 11.5749,48.2382, 731.8, 2849,  7.4,-14.7,-13.1, 19, 19, 1.67,306,10.4
2026-09-06 10:53:19, 11.5778,48.2368, 720.5, 2976,  6.8,-16.1,-14.4, 18, 18, 1.50,306,11.0
2026-09-06 10:53:45, 11.5810,48.2352, 709.9, 3098,  6.6,-18.5,-16.6, 15, 15, 1.25,314,10.4
2026-09-06 10:54:09, 11.5831,48.2336, 699.2, 3222,  6.1,-20.7,-18.6, 13, 13, 1.05,317,10.3
2026-09-06 10:54:35, 11.5856,48.2318, 688.4, 3349,  5.3,-22.7,-20.4, 11, 11, 0.90,317, 9.9
2026-09-06 10:55:01, 11.5884,48.2301, 676.5, 3492,  4.4,-25.8,-23.2,  9,  9, 0.69,310,11.8
2026-09-06 10:55:27, 11.5916,48.2283, 665.2, 3628,  3.9,-36.1,-32.9,  3,  3, 0.26,311,10.9
2026-09-06 10:55:53, 11.5947,48.2267, 654.6, 3758,  3.2,-34.9,-31.8,  4,  4, 0.30,309,11.6
2026-09-06 10:56:19, 11.5976,48.2250, 644.7, 3882,  2.6,-36.2,-32.9,  4,  4, 0.27,315,11.5
2026-09-06 10:56:45, 11.6003,48.2230, 633.3, 4025,  2.4, -9.6, -8.5, 41, 41, 2.93,315,10.7
2026-09-06 10:57:11, 11.6029,48.2213, 621.9, 4172,  2.1, -7.5, -6.7, 49, 49, 3.50,316,11.6
2026-09-06 10:57:37, 11.6058,48.2192, 611.1, 4313,  1.5, -8.3, -7.4, 48, 48, 3.34,312,11.7
2026-09-06 10:58:03, 11.6091,48.2176, 600.6, 4453,  0.7, -9.4, -8.4, 47, 47, 3.13,314,12.3
2026-09-06 10:58:29, 11.6124,48.2153, 590.6, 4588, -0.1, -9.8, -8.7, 48, 48, 3.09,313,13.9
2026-09-06 10:58:55, 11.6162,48.2132, 581.4, 4713, -1.0,-10.6, -9.5, 48, 49, 2.93,310,14.4
2026-09-06 10:59:21, 11.6199,48.2110, 572.2, 4840, -2.0,-11.0, -9.8, 50, 51, 2.89,310,14.0
2026-09-06 10:59:47, 11.6240,48.2090, 562.9, 4970, -2.8,-12.0,-10.7, 49, 50, 2.71,307,15.0
2026-09-06 11:00:13, 11.6281,48.2068, 555.1, 5080, -3.5,-12.2,-10.8, 51, 53, 2.71,308,14.7
2026-09-06 11:00:39, 11.6320,48.2048, 545.9, 5213, -4.4,-15.8,-14.1, 41, 43, 2.05,307,13.6
2026-09-06 11:01:05, 11.6361,48.2029, 537.3, 5338, -5.1,-15.4,-13.8, 44, 47, 2.15,305,15.1
2026-09-06 11:01:31, 11.6406,48.2007, 527.9, 5476, -5.0,-22.3,-20.0, 24, 26, 1.22,310,16.1
2026-09-06 11:01:57, 11.6445,48.1982, 519.5, 5602, -5.5,-21.8,-19.6, 26, 28, 1.29,312,15.2
2026-09-06 11:02:23, 11.6486,48.1960, 511.8, 5719, -6.5,-20.3,-18.2, 32, 35, 1.49,308,15.8
2026-09-06 11:02:49, 11.6531,48.1936, 503.0, 5854, -7.6,-20.8,-18.7, 34, 36, 1.45,308,16.5
