time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:14:22,-96.3820,41.3194, 979.6,  352, 16.0, 13.7, 13.7, 86, 86,10.10, 16, 3.1
2026-09-15 17:14:33,-96.3697,41.3189, 973.5,  405, 15.4, 11.8, 11.8, 79, 79, 8.97,360, 3.4
2026-09-15 17:14:44,-96.3664,41.3185, 966.2,  469, 14.9, 11.0, 11.0, 78, 78, 8.57,  5, 4.3
2026-09-15 17:14:55,-96.3666,41.3180, 959.1,  531, 14.4, 10.6, 10.6, 78, 78, 8.39, 14, 4.6
2026-09-15 17:15:06,-96.3668,41.3175, 951.8,  596, 14.0, 10.0, 10.0, 77, 77, 8.09, 18, 4.9
2026-09-15 17:15:17,-96.3672,41.3168, 944.3,  662, 13.5,  9.2,  9.2, 75, 75, 7.73, 21, 6.3
2026-09-15 17:15:28,-96.3677,41.3161, 937.2,  726, 13.2,  8.1,  8.1, 71, 71, 7.22, 24, 7.8
2026-09-15 17:15:39,-96.3682,41.3153, 930.2,  790, 13.2,  6.6,  6.6, 64, 64, 6.60, 26, 9.4
2026-09-15 17:15:50,-96.3689,41.3145, 923.1,  854, 13.5,  5.2,  5.2, 57, 57, 6.03, 29,10.4
2026-09-15 17:16:01,-96.3696,41.3136, 916.1,  917, 14.1,  5.0,  5.0, 54, 54, 5.97, 32,10.0
2026-09-15 17:16:12,-96.3703,41.3129, 909.4,  980, 13.9,  5.2,  5.2, 56, 56, 6.11, 36, 9.3
2026-09-15 17:16:23,-96.3711,41.3124, 903.1, 1038, 13.6,  6.1,  6.1, 61, 61, 6.54, 41, 8.3
2026-09-15 17:16:34,-96.3718,41.3120, 896.3, 1102, 13.3,  7.0,  7.0, 65, 65, 7.00, 48, 7.3
2026-09-15 17:16:45,-96.3725,41.3115, 889.5, 1165, 13.7,  7.3,  7.3, 66, 66, 7.25, 57, 6.4
2026-09-15 17:16:56,-96.3732,41.3111, 882.3, 1234, 14.8,  6.9,  6.9, 59, 59, 7.11, 54, 6.6
2026-09-15 17:17:07,-96.3739,41.3107, 874.7, 1309, 15.2,  8.3,  8.3, 63, 63, 7.85, 49, 7.1
2026-09-15 17:17:18,-96.3743,41.3103, 867.9, 1373, 15.2,  9.3,  9.3, 68, 68, 8.49, 45, 6.7
2026-09-15 17:17:29,-96.3748,41.3098, 861.4, 1438, 15.0, 10.1, 10.1, 73, 73, 9.05, 40, 6.0
2026-09-15 17:17:40,-96.3751,41.3095, 855.5, 1497, 14.9, 10.9, 10.9, 77, 77, 9.60, 37, 4.5
2026-09-15 17:17:51,-96.3752,41.3094, 849.6, 1555, 14.8, 11.5, 11.5, 81, 81,10.06, 34, 2.9
2026-09-15 17:18:02,-96.3752,41.3093, 843.4, 1616, 14.6, 11.3, 11.3, 81, 81,10.04, 30, 1.2
2026-09-15 17:18:13,-96.3750,41.3094, 836.6, 1685, 14.7, 11.5, 11.5, 81, 81,10.22,263, 1.2
2026-09-15 17:18:24,-96.3745,41.3096, 829.2, 1761, 14.2, 10.9, 10.9, 80, 80, 9.91,242, 2.4
2026-09-15 17:18:35,-96.3741,41.3098, 822.7, 1828, 14.2, 10.4, 10.4, 78, 78, 9.70,239, 4.4
2026-09-15 17:18:46,-96.3734,41.3101, 817.1, 1885, 14.5, 10.1, 10.1, 75, 75, 9.55,238, 6.7
2026-09-15 17:18:57,-96.3727,41.3104, 811.4, 1945, 14.6,  9.9,  9.9, 74, 74, 9.48,239, 6.3
2026-09-15 17:19:08,-96.3719,41.3107, 805.8, 2003, 14.5,  9.7,  9.7, 73, 73, 9.42,241, 5.8
2026-09-15 17:19:19,-96.3709,41.3110, 799.7, 2068, 14.4,  9.2,  9.2, 71, 71, 9.19,247, 6.9
2026-09-15 17:19:30,-96.3699,41.3112, 794.0, 2128, 14.2,  8.6,  8.6, 69, 69, 8.89,251, 7.8
2026-09-15 17:19:41,-96.3689,41.3114, 788.5, 2187, 14.0,  8.0,  8.0, 67, 67, 8.56,253, 8.2
2026-09-15 17:19:52,-96.3678,41.3116, 782.6, 2250, 13.6,  7.4,  7.4, 66, 66, 8.29,255, 8.5
2026-09-15 17:20:03,-96.3667,41.3118, 776.8, 2313, 13.2,  7.0,  7.0, 66, 66, 8.14,258, 8.7
2026-09-15 17:20:14,-96.3656,41.3117, 770.8, 2379, 13.3,  6.9,  6.9, 65, 65, 8.11,266, 8.8
2026-09-15 17:20:25,-96.3644,41.3115, 765.4, 2437, 13.1,  6.1,  6.1, 63, 63, 7.74,277, 8.8
2026-09-15 17:20:36,-96.3632,41.3114, 760.3, 2493, 12.7,  5.3,  5.3, 61, 61, 7.37,283, 9.2
2026-09-15 17:20:47,-96.3620,41.3111, 755.1, 2551, 12.2,  4.7,  4.7, 60, 60, 7.13,287, 9.8
2026-09-15 17:20:58,-96.3607,41.3107, 749.7, 2612, 11.7,  4.4,  4.4, 61, 61, 6.99,287,10.0
