time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:23, 81.3300,43.9500, 940.2,  663, 14.4, 10.4, 10.4, 77, 77, 8.45, 40, 0.5
2026-09-14 23:15:24, 81.3311,43.9503, 939.9,  668, 16.1, 10.8, 10.8, 71, 71, 8.69,248, 0.2
2026-09-14 23:15:32, 81.3309,43.9505, 934.8,  707, 19.8,  9.0,  9.0, 50, 50, 7.72,115, 1.3
2026-09-14 23:15:35, 81.3309,43.9505, 933.2,  721, 20.3,  8.6,  8.6, 47, 47, 7.51,109, 2.1
2026-09-14 23:15:40, 81.3305,43.9505, 930.2,  751, 20.3,  8.6,  8.6, 47, 47, 7.53,103, 3.4
2026-09-14 23:15:47, 81.3302,43.9506, 926.0,  794, 21.2,  8.7,  8.7, 45, 45, 7.64, 96, 4.6
2026-09-14 23:15:48, 81.3336,43.9494, 925.0,  801, 21.2,  8.8,  8.8, 45, 45, 7.68, 95, 4.7
2026-09-14 23:15:53, 81.3300,43.9506, 922.6,  823, 21.1,  8.7,  8.7, 45, 45, 7.67, 89, 4.6
2026-09-14 23:15:59, 81.3296,43.9507, 918.3,  862, 22.1,  8.3,  8.3, 41, 41, 7.52, 78, 3.8
2026-09-14 23:16:07, 81.3294,43.9505, 913.2,  909, 22.4,  7.0,  7.0, 37, 37, 6.88, 48, 2.7
2026-09-14 23:16:53, 81.3300,43.9498, 885.8, 1180, 20.8,  5.6,  5.6, 37, 37, 6.45,276, 2.2
2026-09-14 23:16:58, 81.3302,43.9499, 883.1, 1206, 20.8,  5.2,  5.2, 36, 36, 6.31,271, 2.4
2026-09-14 23:17:17, 81.3308,43.9497, 871.5, 1315, 19.7,  5.1,  5.1, 38, 38, 6.33,274, 3.3
2026-09-14 23:17:50, 81.3330,43.9499, 853.3, 1498, 19.4,  4.2,  4.2, 37, 37, 6.06,255, 7.4
2026-09-14 23:17:53, 81.3332,43.9500, 851.5, 1515, 19.2,  4.2,  4.2, 37, 37, 6.09,254, 7.6
2026-09-14 23:17:55, 81.3336,43.9494, 850.0, 1531, 19.1,  4.3,  4.3, 37, 37, 6.12,254, 7.7
2026-09-14 23:18:35, 81.3375,43.9508, 827.0, 1772, 17.4,  2.8,  2.8, 38, 38, 5.68,259, 8.2
2026-09-14 23:19:04, 81.3398,43.9511, 810.1, 1944, 16.8,  2.2,  2.2, 37, 37, 5.55,257, 5.2
2026-09-14 23:19:53, 81.3425,43.9515, 782.1, 2244, 14.4,  2.2,  2.2, 43, 43, 5.72,278, 5.1
2026-09-14 23:20:33, 81.3454,43.9513, 759.8, 2486, 12.5,  1.1,  1.1, 46, 46, 5.46,269, 5.4
2026-09-14 23:20:53, 81.3464,43.9512, 748.4, 2610, 11.5,  1.2,  1.2, 49, 49, 5.59,274, 4.3
2026-09-14 23:21:53, 81.3493,43.9510, 716.0, 2975,  8.4,  2.0,  2.0, 64, 64, 6.19,267, 3.1
2026-09-14 23:22:06, 81.3499,43.9510, 709.3, 3051,  7.7,  1.7,  1.7, 66, 66, 6.11,264, 3.4
2026-09-14 23:22:17, 81.3503,43.9510, 703.2, 3123,  7.6, -0.5, -0.5, 56, 56, 5.24,257, 4.2
2026-09-14 23:22:23, 81.3536,43.9494, 700.0, 3163,  7.2,  1.2,  1.2, 65, 65, 5.95,251, 4.4
2026-09-14 23:22:24, 81.3508,43.9511, 699.6, 3167,  7.2,  1.2,  1.2, 66, 66, 5.97,250, 4.5
2026-09-14 23:22:53, 81.3521,43.9517, 685.3, 3338,  5.8, -0.4, -0.4, 64, 64, 5.42,240, 4.1
2026-09-14 23:23:03, 81.3526,43.9518, 680.1, 3400,  5.3, -0.5, -0.5, 66, 66, 5.42,244, 4.6
2026-09-14 23:23:22, 81.3538,43.9521, 670.6, 3516,  5.1, -7.3, -6.5, 40, 40, 3.29,253, 6.2
2026-09-14 23:23:50, 81.3562,43.9526, 656.7, 3686,  3.7, -7.4, -6.6, 44, 44, 3.33,252, 7.7
2026-09-14 23:23:53, 81.3563,43.9526, 655.2, 3705,  3.6, -8.0, -7.1, 42, 42, 3.19,252, 7.8
2026-09-14 23:24:04, 81.3574,43.9530, 649.7, 3773,  3.6,-12.2,-10.9, 31, 31, 2.31,252, 7.8
2026-09-14 23:24:15, 81.3585,43.9532, 644.1, 3843,  2.9,-10.8, -9.6, 36, 36, 2.61,251, 7.7
2026-09-14 23:24:53, 81.3619,43.9537, 626.2, 4071,  0.8,-12.3,-11.0, 37, 37, 2.38,267, 7.0
