time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:07:01,168.3341,-46.4179, 999.0,    2, 11.3,  7.8,  7.8, 79, 79, 6.65,280,15.0
2026-09-10 23:07:15,168.3384,-46.4181, 989.3,   83, 10.0,  6.6,  6.6, 80, 80, 6.20,275,22.8
2026-09-10 23:07:35,168.3446,-46.4184, 976.4,  192,  8.8,  6.4,  6.4, 85, 85, 6.18,273,25.0
2026-09-10 23:07:48,168.3490,-46.4186, 969.4,  251,  8.2,  6.2,  6.2, 87, 87, 6.13,274,26.3
2026-09-10 23:08:01,168.3536,-46.4188, 961.6,  318,  7.6,  6.0,  6.0, 89, 89, 6.09,274,27.7
2026-09-10 23:08:14,168.3584,-46.4190, 954.8,  377,  7.1,  5.7,  5.7, 90, 90, 6.01,273,28.7
2026-09-10 23:08:27,168.3634,-46.4192, 946.5,  448,  6.5,  5.3,  5.3, 92, 92, 5.91,273,29.5
2026-09-10 23:08:40,168.3685,-46.4193, 937.8,  524,  5.8,  5.1,  5.1, 95, 95, 5.86,272,29.9
2026-09-10 23:08:53,168.3734,-46.4194, 930.1,  592,  5.4,  4.3,  4.3, 93, 93, 5.61,269,29.5
2026-09-10 23:09:05,168.3780,-46.4191, 922.9,  655,  5.0,  3.9,  3.9, 93, 93, 5.50,267,29.8
2026-09-10 23:09:18,168.3831,-46.4189, 914.6,  729,  4.5,  3.1,  3.1, 90, 90, 5.23,266,30.5
2026-09-10 23:09:31,168.3883,-46.4187, 906.1,  805,  3.9,  2.2,  2.2, 88, 88, 4.94,265,30.9
2026-09-10 23:09:44,168.3935,-46.4182, 897.6,  881,  3.5,  1.4,  1.4, 86, 86, 4.72,263,31.4
2026-09-10 23:09:57,168.3988,-46.4177, 889.1,  959,  2.8,  1.5,  1.5, 91, 91, 4.79,262,31.8
2026-09-10 23:10:10,168.4043,-46.4171, 879.5, 1046,  2.4,  0.1,  0.1, 85, 85, 4.38,261,31.1
2026-09-10 23:10:23,168.4091,-46.4167, 870.7, 1128,  1.9, -0.7, -0.7, 83, 83, 4.16,261,31.2
2026-09-10 23:10:36,168.4146,-46.4160, 862.1, 1208,  1.2, -1.3, -1.2, 83, 83, 4.02,260,33.0
2026-09-10 23:10:49,168.4203,-46.4153, 853.5, 1289,  0.6, -1.4, -1.3, 87, 87, 4.04,260,33.7
2026-09-10 23:11:01,168.4254,-46.4147, 844.4, 1374,  0.0, -1.4, -1.3, 90, 90, 4.08,261,33.3
2026-09-10 23:11:14,168.4309,-46.4142, 836.7, 1448, -0.3, -2.6, -2.3, 85, 85, 3.79,261,32.7
2026-09-10 23:11:27,168.4362,-46.4135, 828.0, 1532, -0.8, -3.4, -3.0, 83, 83, 3.60,262,32.1
2026-09-10 23:11:40,168.4417,-46.4130, 819.6, 1613, -1.4, -3.9, -3.5, 83, 84, 3.48,262,31.8
2026-09-10 23:11:53,168.4469,-46.4125, 811.1, 1696, -1.9, -5.1, -4.6, 79, 80, 3.22,262,31.3
2026-09-10 23:12:06,168.4522,-46.4120, 802.9, 1776, -2.2, -6.3, -5.6, 73, 75, 2.97,262,31.1
2026-09-10 23:12:19,168.4572,-46.4114, 795.7, 1848, -2.7, -6.8, -6.0, 74, 76, 2.89,260,31.8
2026-09-10 23:12:32,168.4627,-46.4107, 787.2, 1933, -3.1, -8.1, -7.2, 68, 70, 2.63,258,32.4
2026-09-10 23:12:45,168.4680,-46.4097, 778.6, 2020, -3.9, -8.3, -7.4, 71, 74, 2.62,257,31.7
2026-09-10 23:12:58,168.4731,-46.4089, 770.2, 2106, -4.5, -8.8, -7.8, 72, 76, 2.56,257,30.5
2026-09-10 23:13:11,168.4779,-46.4081, 762.2, 2188, -5.4, -7.9, -7.0, 82, 87, 2.76,258,29.3
2026-09-10 23:13:24,168.4826,-46.4075, 754.7, 2266, -5.7, -7.1, -6.3, 90, 95, 2.97,259,28.6
2026-09-10 23:13:37,168.4875,-46.4070, 746.8, 2348, -6.3, -8.2, -7.3, 86, 92, 2.76,263,28.4
2026-09-10 23:13:50,168.4920,-46.4067, 738.6, 2434, -7.0, -9.1, -8.1, 85, 91, 2.61,265,27.7
2026-09-10 23:14:03,168.4968,-46.4064, 731.4, 2510, -7.8,-10.7, -9.5, 79, 86, 2.31,266,27.3
2026-09-10 23:14:16,168.5013,-46.4064, 724.0, 2589, -8.3,-11.0, -9.8, 81, 87, 2.28,268,27.1
2026-09-10 23:14:29,168.5058,-46.4064, 716.9, 2666, -8.9,-11.5,-10.2, 81, 89, 2.22,271,27.6
2026-09-10 23:14:42,168.5107,-46.4065, 709.4, 2747, -8.9, -9.5, -8.5, 96,104, 2.62,271,28.2
2026-09-10 23:14:55,168.5154,-46.4065, 701.6, 2833, -9.6, -9.6, -8.6,100,110, 2.63,270,28.0
2026-09-10 23:15:07,168.5198,-46.4064, 695.5, 2900, -9.9, -9.9, -8.9,100,110, 2.58,268,28.1
2026-09-10 23:15:20,168.5246,-46.4062, 688.3, 2980,-10.5,-10.5, -9.4,100,111, 2.50,267,28.6
2026-09-10 23:15:33,168.5295,-46.4060, 681.7, 3055,-10.9,-10.9, -9.7,100,111, 2.44,267,29.2
2026-09-10 23:15:46,168.5345,-46.4059, 674.6, 3135,-11.3,-11.5,-10.3, 99,110, 2.35,270,30.5
2026-09-10 23:15:59,168.5398,-46.4060, 668.3, 3207,-11.7,-11.9,-10.6, 99,111, 2.30,271,31.8
2026-09-10 23:16:12,168.5454,-46.4061, 662.6, 3273,-12.2,-12.4,-11.0, 99,112, 2.23,271,32.6
2026-09-10 23:16:25,168.5508,-46.4062, 656.8, 3340,-12.3,-12.6,-11.2, 98,110, 2.21,271,33.0
2026-09-10 23:16:38,168.5565,-46.4062, 650.6, 3413,-13.0,-13.3,-11.9, 98,111, 2.11,271,33.2
2026-09-10 23:16:51,168.5620,-46.4063, 645.0, 3478,-13.4,-13.8,-12.3, 97,111, 2.05,271,33.1
2026-09-10 23:17:04,168.5675,-46.4063, 638.9, 3551,-13.7,-14.2,-12.7, 96,110, 2.00,270,33.5
2026-09-10 23:17:17,168.5734,-46.4063, 633.4, 3616,-14.3,-14.7,-13.2, 96,111, 1.93,269,34.3
2026-09-10 23:17:30,168.5792,-46.4061, 627.5, 3686,-14.9,-15.4,-13.8, 96,111, 1.84,265,33.8
2026-09-10 23:17:43,168.5847,-46.4055, 621.9, 3755,-15.5,-18.6,-16.7, 77, 90, 1.42,261,32.6
2026-09-10 23:17:56,168.5900,-46.4048, 617.2, 3813,-16.1,-22.4,-20.1, 58, 68, 1.03,259,32.4
2026-09-10 23:18:09,168.5955,-46.4040, 612.1, 3875,-16.9,-29.5,-26.7, 33, 39, 0.54,258,32.9
2026-09-10 23:18:22,168.6009,-46.4032, 607.6, 3930,-17.6,-35.7,-32.5, 19, 23, 0.30,257,33.4
2026-09-10 23:18:35,168.6065,-46.4022, 602.9, 3988,-18.0,-40.4,-36.9, 12, 14, 0.19,253,34.1
2026-09-10 23:18:48,168.6119,-46.4009, 598.6, 4041,-17.7,-45.9,-42.1,  7,  8, 0.11,251,34.9
2026-09-10 23:19:01,168.6176,-46.3994, 594.0, 4099,-17.5,-42.8,-39.1,  9, 11, 0.15,251,35.8
2026-09-10 23:19:14,168.6234,-46.3982, 590.0, 4149,-17.3,-41.3,-37.8, 11, 12, 0.17,253,36.2
2026-09-10 23:19:27,168.6293,-46.3970, 585.9, 4201,-17.6,-43.5,-39.8,  9, 10, 0.14,253,36.5
2026-09-10 23:19:40,168.6353,-46.3957, 582.1, 4250,-17.7,-44.8,-41.1,  7,  9, 0.12,253,36.6
2026-09-10 23:19:53,168.6411,-46.3944, 578.4, 4298,-17.5,-42.9,-39.2,  9, 11, 0.15,252,36.2
2026-09-10 23:20:06,168.6469,-46.3931, 574.7, 4346,-17.5,-36.5,-33.2, 17, 21, 0.29,252,36.1
2026-09-10 23:20:19,168.6527,-46.3919, 571.1, 4393,-17.7,-34.3,-31.2, 22, 26, 0.37,252,35.7
2026-09-10 23:20:32,168.6583,-46.3905, 567.4, 4441,-17.8,-33.2,-30.1, 25, 29, 0.41,252,35.4
2026-09-10 23:20:45,168.6641,-46.3892, 563.3, 4496,-17.9,-31.6,-28.6, 29, 35, 0.48,252,36.8
2026-09-10 23:20:58,168.6703,-46.3878, 559.5, 4547,-17.9,-30.8,-27.9, 31, 37, 0.52,252,38.9
2026-09-10 23:21:11,168.6767,-46.3864, 555.0, 4607,-18.1,-33.1,-30.0, 26, 31, 0.43,251,40.1
2026-09-10 23:21:24,168.6831,-46.3847, 550.9, 4662,-18.0,-33.2,-30.1, 25, 30, 0.42,250,40.4
2026-09-10 23:21:37,168.6895,-46.3832, 547.0, 4716,-18.3,-34.2,-31.1, 23, 28, 0.39,251,41.5
2026-09-10 23:21:50,168.6964,-46.3815, 542.9, 4771,-18.6,-35.5,-32.2, 21, 25, 0.34,251,42.6
2026-09-10 23:22:03,168.7031,-46.3799, 538.8, 4828,-19.0,-36.0,-32.7, 21, 25, 0.33,251,42.0
2026-09-10 23:22:16,168.7098,-46.3784, 534.8, 4883,-19.2,-36.0,-32.7, 21, 26, 0.33,251,41.9
2026-09-10 23:22:29,168.7165,-46.3766, 531.2, 4934,-18.9,-35.8,-32.6, 21, 25, 0.34,251,42.1
2026-09-10 23:22:42,168.7232,-46.3752, 527.2, 4989,-19.4,-34.9,-31.7, 24, 29, 0.38,251,42.0
2026-09-10 23:22:55,168.7299,-46.3735, 523.4, 5043,-19.7,-34.4,-31.2, 26, 32, 0.40,252,42.6
2026-09-10 23:23:08,168.7370,-46.3722, 519.4, 5100,-20.0,-34.9,-31.7, 25, 31, 0.38,253,43.3
2026-09-10 23:23:21,168.7440,-46.3706, 515.1, 5162,-20.6,-35.5,-32.3, 25, 31, 0.36,253,43.6
2026-09-10 23:23:34,168.7510,-46.3692, 511.4, 5215,-21.1,-35.7,-32.5, 26, 32, 0.36,253,43.1
2026-09-10 23:23:47,168.7578,-46.3677, 506.9, 5280,-21.7,-36.3,-33.0, 26, 32, 0.34,252,42.9
2026-09-10 23:24:00,168.7649,-46.3661, 502.5, 5345,-22.2,-37.3,-34.0, 24, 30, 0.31,252,43.7
2026-09-10 23:24:12,168.7713,-46.3646, 498.4, 5405,-22.7,-37.6,-34.3, 24, 31, 0.30,252,43.9
2026-09-10 23:24:25,168.7784,-46.3631, 493.9, 5470,-23.2,-38.1,-34.8, 24, 30, 0.29,253,43.7
