time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,129.7100,62.0100,1000.0,  101, -0.7, -2.3, -2.0, 89, 89, 3.23,235, 1.0
2026-09-15 11:30:00,129.7100,62.0100, 980.0,  261, -0.4, -3.2, -2.8, 82, 82, 3.08,310, 6.0
2026-09-15 11:30:00,129.7100,62.0100, 956.0,  457, -0.1, -4.3, -3.8, 74, 74, 2.91,300, 7.0
2026-09-15 11:30:00,129.7100,62.0100, 954.0,  473, -0.1, -4.4, -3.9, 73, 73, 2.90,299, 6.9
2026-09-15 11:30:00,129.7100,62.0100, 925.0,  717, -1.9, -5.7, -5.1, 75, 77, 2.70,285, 5.0
2026-09-15 11:30:00,129.7100,62.0100, 884.0, 1079, -4.8, -7.7, -6.8, 80, 84, 2.42,270, 6.0
2026-09-15 11:30:00,129.7100,62.0100, 850.0, 1393, -7.3, -9.4, -8.4, 85, 91, 2.21,235, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 815.0, 1718, -9.3,-11.2,-10.0, 86, 94, 1.99,210, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 784.0, 2017,-11.1,-12.9,-11.5, 86, 96, 1.80,250, 2.7
2026-09-15 11:30:00,129.7100,62.0100, 740.0, 2460,-11.7,-15.4,-13.8, 74, 83, 1.55,308, 2.1
2026-09-15 11:30:00,129.7100,62.0100, 728.0, 2585,-11.8,-16.2,-14.5, 70, 78, 1.49,325, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 703.0, 2852,-11.9,-17.7,-15.8, 62, 70, 1.36,298, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 700.0, 2885,-12.3,-17.9,-16.0, 63, 71, 1.34,295, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 682.0, 3083,-14.1,-19.0,-17.0, 66, 76, 1.25,278, 2.6
2026-09-15 11:30:00,129.7100,62.0100, 669.0, 3228,-15.2,-20.3,-18.2, 65, 75, 1.14,265, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 632.0, 3654,-18.5,-24.1,-21.7, 61, 73, 0.86,185, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 615.0, 3859,-20.0,-26.0,-23.4, 59, 72, 0.75,180, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 612.0, 3895,-20.3,-26.3,-23.7, 59, 72, 0.73,179, 2.2
2026-09-15 11:30:00,129.7100,62.0100, 598.0, 4067,-20.4,-26.4,-23.9, 59, 72, 0.74,175, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 591.0, 4154,-20.5,-26.5,-23.9, 59, 72, 0.74,167, 3.4
2026-09-15 11:30:00,129.7100,62.0100, 581.0, 4279,-21.5,-27.8,-25.1, 57, 71, 0.67,155, 4.0
2026-09-15 11:30:00,129.7100,62.0100, 548.0, 4708,-25.1,-32.1,-29.1, 52, 67, 0.47,170, 4.0
2026-09-15 11:30:00,129.7100,62.0100, 533.0, 4908,-25.9,-33.3,-30.2, 50, 65, 0.44,195, 5.0
2026-09-15 11:30:00,129.7100,62.0100, 517.0, 5128,-26.9,-34.5,-31.4, 48, 63, 0.40,185, 6.0
2026-09-15 11:30:00,129.7100,62.0100, 502.0, 5341,-27.8,-35.7,-32.5, 47, 61, 0.36,200, 7.0
2026-09-15 11:30:00,129.7100,62.0100, 500.0, 5370,-27.9,-35.9,-32.6, 46, 61, 0.36,200, 7.0
2026-09-15 11:30:00,129.7100,62.0100, 475.0, 5738,-29.7,-37.7,-34.3, 46, 61, 0.31,186, 7.9
2026-09-15 11:30:00,129.7100,62.0100, 473.0, 5767,-29.9,-37.9,-34.6, 46, 61, 0.31,185, 8.0
2026-09-15 11:30:00,129.7100,62.0100, 427.0, 6483,-35.7,-43.7,-39.9, 44, 62, 0.19,190, 9.0
2026-09-15 11:30:00,129.7100,62.0100, 400.0, 6940,-39.3,-47.3,-43.4, 43, 62, 0.14,185,10.0
2026-09-15 11:30:00,129.7100,62.0100, 349.0, 7859,-46.9,-54.9,-50.7, 40, 63, 0.06,181,13.8
2026-09-15 11:30:00,129.7100,62.0100, 334.0, 8148,-48.6,-56.6,-52.3, 39, 63, 0.05,180,15.0
2026-09-15 11:30:00,129.7100,62.0100, 315.0, 8532,-50.9,-58.9,-54.5, 38, 63, 0.04,170,15.0
2026-09-15 11:30:00,129.7100,62.0100, 300.0, 8850,-51.1,-59.1,-54.7, 38, 63, 0.04,165,14.0
2026-09-15 11:30:00,129.7100,62.0100, 275.0, 9416,-50.4,-59.3,-54.9, 35, 56, 0.05,160,12.0
2026-09-15 11:30:00,129.7100,62.0100, 272.0, 9488,-50.3,-59.3,-54.9, 34, 56, 0.05,162,11.9
2026-09-15 11:30:00,129.7100,62.0100, 250.0,10040,-48.3,-57.3,-53.0, 35, 56, 0.07,180,11.0
2026-09-15 11:30:00,129.7100,62.0100, 228.0,10654,-45.2,-54.9,-50.7, 33, 52, 0.10,195, 7.0
2026-09-15 11:30:00,129.7100,62.0100, 218.0,10952,-43.7,-53.7,-49.5, 32, 50, 0.12,181, 4.2
2026-09-15 11:30:00,129.7100,62.0100, 214.0,11076,-44.0,-54.3,-50.1, 32, 48, 0.11,175, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 200.0,11530,-45.3,-56.3,-52.0, 28, 44, 0.10,185, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 190.0,11872,-45.4,-57.0,-52.7, 26, 41, 0.09,205, 4.0
2026-09-15 11:30:00,129.7100,62.0100, 157.0,13146,-46.0,-59.5,-55.1, 20, 32, 0.08,180, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 150.0,13450,-46.1,-60.1,-55.7, 19, 30, 0.08,220, 3.0
2026-09-15 11:30:00,129.7100,62.0100, 147.0,13584,-46.2,-60.3,-56.0, 19, 30, 0.08,240, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 119.0,14980,-47.2,-63.0,-58.5, 15, 24, 0.07,290, 2.0
2026-09-15 11:30:00,129.7100,62.0100, 100.0,16130,-48.1,-65.1,-60.6, 13, 20, 0.06,255, 3.0
