time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:07:00, 69.6600,23.2500, 994.0,   80, 25.8, 23.1, 23.1, 85, 85,18.17,225, 1.0
2026-09-04 23:07:00, 69.6600,23.2500, 993.0,   89, 24.4, 22.5, 22.5, 89, 89,17.52,225, 1.2
2026-09-04 23:07:00, 69.6600,23.2500, 925.0,  743, 20.8, 19.4, 19.4, 92, 92,15.50,260,11.3
2026-09-04 23:07:00, 69.6600,23.2500, 890.0, 1076, 19.5, 17.5, 17.5, 88, 88,14.28,255,12.9
2026-09-04 23:07:00, 69.6600,23.2500, 858.0, 1392, 18.2, 15.7, 15.7, 85, 85,13.19,255, 9.6
2026-09-04 23:07:00, 69.6600,23.2500, 850.0, 1472, 18.8, 15.1, 15.1, 79, 79,12.80,255, 8.8
2026-09-04 23:07:00, 69.6600,23.2500, 843.0, 1543, 19.4, 14.4, 14.4, 73, 73,12.33,259, 7.7
2026-09-04 23:07:00, 69.6600,23.2500, 837.0, 1605, 20.2, 13.2, 13.2, 64, 64,11.47,262, 6.7
2026-09-04 23:07:00, 69.6600,23.2500, 830.0, 1678, 20.8, 12.8, 12.8, 60, 60,11.26,265, 5.6
2026-09-04 23:07:00, 69.6600,23.2500, 820.0, 1783, 21.2, 11.2, 11.2, 53, 53,10.24,270, 4.0
2026-09-04 23:07:00, 69.6600,23.2500, 805.0, 1943, 21.0,  8.0,  8.0, 43, 43, 8.39,278, 1.5
2026-09-04 23:07:00, 69.6600,23.2500, 802.0, 1975, 21.0,  7.7,  7.7, 42, 42, 8.27,280, 1.0
2026-09-04 23:07:00, 69.6600,23.2500, 794.0, 2062, 21.0,  7.0,  7.0, 40, 40, 7.94,287, 1.4
2026-09-04 23:07:00, 69.6600,23.2500, 781.0, 2204, 21.0,  7.0,  7.0, 40, 40, 8.08,300, 1.9
2026-09-04 23:07:00, 69.6600,23.2500, 764.0, 2394, 20.2,  6.2,  6.2, 40, 40, 7.81,316, 2.7
2026-09-04 23:07:00, 69.6600,23.2500, 726.0, 2832, 17.2,  4.2,  4.2, 42, 42, 7.14,353, 4.4
2026-09-04 23:07:00, 69.6600,23.2500, 700.0, 3142, 14.6,  2.6,  2.6, 44, 44, 6.61, 20, 5.7
2026-09-04 23:07:00, 69.6600,23.2500, 664.0, 3583, 10.4, -0.0, -0.0, 48, 48, 5.76, 30, 7.7
2026-09-04 23:07:00, 69.6600,23.2500, 654.0, 3709,  9.2, -0.8, -0.7, 50, 50, 5.53, 33, 7.4
2026-09-04 23:07:00, 69.6600,23.2500, 531.0, 5379, -7.5, -9.8, -8.7, 84, 90, 3.43, 69, 3.7
2026-09-04 23:07:00, 69.6600,23.2500, 510.0, 5694, -4.9,-16.9,-15.1, 38, 40, 2.00, 77, 2.9
2026-09-04 23:07:00, 69.6600,23.2500, 508.0, 5725, -4.1,-18.1,-16.2, 33, 34, 1.81, 77, 2.9
2026-09-04 23:07:00, 69.6600,23.2500, 505.0, 5771, -3.1,-20.1,-18.0, 26, 26, 1.54, 78, 2.8
2026-09-04 23:07:00, 69.6600,23.2500, 502.0, 5818, -2.3,-22.3,-20.1, 20, 20, 1.28, 79, 2.6
2026-09-04 23:07:00, 69.6600,23.2500, 500.0, 5850, -2.1,-22.1,-19.9, 20, 20, 1.30, 80, 2.6
2026-09-04 23:07:00, 69.6600,23.2500, 496.0, 5914, -1.9,-22.9,-20.6, 18, 19, 1.22, 76, 2.4
2026-09-04 23:07:00, 69.6600,23.2500, 462.0, 6477, -4.5,-23.5,-21.2, 21, 22, 1.25, 42, 1.3
2026-09-04 23:07:00, 69.6600,23.2500, 424.0, 7146, -8.6,-24.0,-21.6, 28, 30, 1.30,  0, 0.0
2026-09-04 23:07:00, 69.6600,23.2500, 400.0, 7600,-11.3,-24.3,-21.9, 33, 37, 1.34,225, 2.1
2026-09-04 23:07:00, 69.6600,23.2500, 346.0, 8695,-18.7,-28.7,-25.9, 41, 49, 1.04,165, 2.1
2026-09-04 23:07:00, 69.6600,23.2500, 338.0, 8868,-19.9,-26.9,-24.3, 54, 65, 1.25,155, 2.1
2026-09-04 23:07:00, 69.6600,23.2500, 326.0, 9135,-22.1,-26.9,-24.3, 65, 81, 1.30,140, 2.1
2026-09-04 23:07:00, 69.6600,23.2500, 300.0, 9740,-25.9,-33.9,-30.8, 47, 61, 0.73,105, 2.1
2026-09-04 23:07:00, 69.6600,23.2500, 250.0,11040,-36.5,-48.5,-44.6, 28, 40, 0.19, 40, 6.7
2026-09-04 23:07:00, 69.6600,23.2500, 234.0,11496,-39.1,-63.1,-58.6,  6,  9, 0.03, 59, 7.8
2026-09-04 23:07:00, 69.6600,23.2500, 200.0,12550,-48.9,-63.9,-59.4, 16, 26, 0.04,105,10.3
2026-09-04 23:07:00, 69.6600,23.2500, 150.0,14370,-64.7,-93.7,-89.0,  1,  2, 0.00, 75, 8.8
2026-09-04 23:07:00, 69.6600,23.2500, 105.0,16464,-79.1,-104.1,-99.5,  1,  2, 0.00, 75,13.9
2026-09-04 23:07:00, 69.6600,23.2500, 100.0,16740,-79.7,-103.7,-99.1,  1,  3, 0.00, 75,15.4
2026-09-04 23:07:00, 69.6600,23.2500,  99.5,16768,-79.7,-103.7,-99.1,  1,  3, 0.00, 75,15.4
2026-09-04 23:07:00, 69.6600,23.2500,  92.1,17206,-80.3,-104.3,-99.7,  1,  3, 0.00, 77,16.5
2026-09-04 23:07:00, 69.6600,23.2500,  83.7,17746,-80.5,-104.5,-99.9,  1,  3, 0.00, 79,17.9
2026-09-04 23:07:00, 69.6600,23.2500,  80.0,18005,-79.0,-103.5,-98.9,  1,  3, 0.00, 80,18.5
2026-09-04 23:07:00, 69.6600,23.2500,  70.1,18762,-74.5,-100.5,-95.9,  1,  2, 0.00, 95,15.5
2026-09-04 23:07:00, 69.6600,23.2500,  70.0,18770,-74.5,-100.5,-95.9,  1,  2, 0.00, 95,15.4
2026-09-04 23:07:00, 69.6600,23.2500,  66.0,19116,-72.1,-98.8,-94.1,  1,  2, 0.00, 80,12.9
2026-09-04 23:07:00, 69.6600,23.2500,  64.0,19297,-70.9,-97.9,-93.2,  1,  2, 0.00, 81,14.6
2026-09-04 23:07:00, 69.6600,23.2500,  62.4,19448,-68.3,-96.3,-91.6,  1,  2, 0.00, 82,16.0
2026-09-04 23:07:00, 69.6600,23.2500,  57.0,19996,-66.8,-95.2,-90.5,  1,  2, 0.00, 85,21.1
2026-09-04 23:07:00, 69.6600,23.2500,  50.0,20790,-64.7,-93.7,-89.0,  1,  2, 0.00,105,15.4
2026-09-04 23:07:00, 69.6600,23.2500,  42.0,21867,-59.7,-89.7,-84.9,  1,  2, 0.00, 83,14.5
2026-09-04 23:07:00, 69.6600,23.2500,  41.0,22017,-59.7,-89.7,-84.9,  1,  2, 0.00, 80,14.4
2026-09-04 23:07:00, 69.6600,23.2500,  35.4,22935,-59.5,-89.5,-84.7,  1,  2, 0.00, 89,22.5
2026-09-04 23:07:00, 69.6600,23.2500,  35.0,23006,-59.6,-89.6,-84.8,  1,  2, 0.00, 90,23.2
2026-09-04 23:07:00, 69.6600,23.2500,  32.7,23431,-60.1,-90.1,-85.3,  1,  2, 0.00, 83,22.7
2026-09-04 23:07:00, 69.6600,23.2500,  30.0,23970,-58.9,-89.9,-85.1,  1,  2, 0.00, 75,22.1
2026-09-04 23:07:00, 69.6600,23.2500,  28.7,24249,-55.9,-86.9,-82.1,  1,  2, 0.01, 91,22.1
2026-09-04 23:07:00, 69.6600,23.2500,  28.0,24408,-55.5,-86.7,-81.9,  1,  2, 0.01,100,22.1
2026-09-04 23:07:00, 69.6600,23.2500,  23.0,25672,-52.6,-84.8,-80.0,  1,  2, 0.01, 90,11.8
2026-09-04 23:07:00, 69.6600,23.2500,  21.0,26256,-51.2,-84.0,-79.2,  1,  2, 0.02, 80,20.6
