time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:19:56,128.5727,35.1699,1007.5,   38, 23.5, 16.6, 16.6, 65, 65,11.86, 14, 2.8
2026-09-04 17:20:07,128.5727,35.1694, 999.6,  107, 23.2, 15.7, 15.7, 63, 63,11.27, 20, 5.7
2026-09-04 17:20:19,128.5725,35.1687, 992.4,  169, 22.7, 15.6, 15.6, 64, 64,11.31, 18, 6.3
2026-09-04 17:20:31,128.5724,35.1680, 986.4,  222, 22.2, 15.6, 15.6, 66, 66,11.35, 20, 6.0
2026-09-04 17:20:43,128.5721,35.1675, 980.1,  278, 21.7, 15.5, 15.5, 68, 68,11.39, 23, 6.5
2026-09-04 17:20:55,128.5717,35.1668, 973.6,  336, 21.3, 15.5, 15.5, 70, 70,11.44, 25, 7.2
2026-09-04 17:21:07,128.5713,35.1660, 966.0,  404, 20.8, 15.5, 15.5, 72, 72,11.56, 33, 7.6
2026-09-04 17:21:19,128.5706,35.1654, 958.6,  470, 20.2, 15.6, 15.6, 75, 75,11.69, 44, 8.2
2026-09-04 17:21:31,128.5697,35.1647, 952.2,  528, 19.9, 15.6, 15.6, 76, 76,11.76, 48, 8.8
2026-09-04 17:21:43,128.5689,35.1642, 945.3,  591, 19.3, 15.5, 15.5, 78, 78,11.77, 49, 8.9
2026-09-04 17:21:55,128.5679,35.1635, 938.2,  656, 18.8, 15.3, 15.3, 81, 81,11.76, 48, 9.3
2026-09-04 17:22:07,128.5671,35.1628, 930.9,  723, 18.1, 15.3, 15.3, 84, 84,11.81, 51,10.3
2026-09-04 17:22:18,128.5660,35.1622, 923.9,  788, 17.5, 15.0, 15.0, 85, 85,11.67, 55,11.7
2026-09-04 17:22:30,128.5645,35.1614, 915.9,  862, 17.1, 14.6, 14.6, 85, 85,11.44, 57,12.8
2026-09-04 17:22:42,128.5631,35.1606, 908.4,  932, 16.3, 14.5, 14.5, 89, 89,11.51, 58,13.4
2026-09-04 17:22:54,128.5616,35.1598, 899.7, 1015, 15.7, 14.0, 14.0, 90, 90,11.26, 57,14.4
2026-09-04 17:23:06,128.5599,35.1589, 892.0, 1088, 15.1, 13.8, 13.8, 92, 92,11.21, 59,15.5
2026-09-04 17:23:18,128.5581,35.1580, 883.8, 1166, 14.8, 12.7, 12.7, 88, 88,10.51, 61,16.0
2026-09-04 17:23:30,128.5561,35.1572, 876.3, 1239, 14.7, 11.4, 11.4, 80, 80, 9.69, 62,15.3
2026-09-04 17:23:42,128.5545,35.1565, 868.4, 1315, 14.3, 11.3, 11.3, 82, 82, 9.75, 60,14.1
2026-09-04 17:23:54,128.5530,35.1557, 860.9, 1388, 14.0, 10.8, 10.8, 81, 81, 9.48, 60,13.4
2026-09-04 17:24:06,128.5514,35.1550, 853.8, 1459, 13.4, 10.5, 10.5, 82, 82, 9.39, 66,12.6
2026-09-04 17:24:17,128.5500,35.1546, 846.7, 1529, 13.2, 10.3, 10.3, 83, 83, 9.36, 71,11.4
2026-09-04 17:24:29,128.5486,35.1543, 839.5, 1601, 13.0, 10.3, 10.3, 84, 84, 9.41, 71,10.1
2026-09-04 17:24:41,128.5476,35.1539, 832.3, 1673, 12.5, 10.1, 10.1, 85, 85, 9.35, 71, 9.9
2026-09-04 17:24:53,128.5462,35.1536, 825.5, 1742, 12.0,  9.9,  9.9, 87, 87, 9.32, 76, 9.9
2026-09-04 17:25:05,128.5450,35.1534, 819.3, 1805, 11.4,  9.9,  9.9, 90, 90, 9.39, 88, 9.1
2026-09-04 17:25:17,128.5438,35.1535, 812.8, 1872, 11.1, 10.1, 10.1, 93, 93, 9.61,100, 8.5
2026-09-04 17:25:29,128.5429,35.1537, 805.5, 1948, 12.1, 10.9, 10.9, 92, 92,10.20,103, 8.1
2026-09-04 17:25:41,128.5417,35.1539, 800.2, 2003, 12.0,  9.6,  9.6, 85, 85, 9.44, 96, 7.0
2026-09-04 17:25:53,128.5410,35.1539, 794.0, 2069, 12.1,  7.3,  7.3, 72, 72, 8.10, 81, 6.3
2026-09-04 17:26:05,128.5401,35.1537, 788.7, 2125, 12.1,  3.4,  3.4, 56, 56, 6.22, 73, 6.9
2026-09-04 17:26:17,128.5392,35.1534, 783.6, 2179, 13.3, -4.3, -3.8, 29, 29, 3.55, 73, 7.6
2026-09-04 17:26:29,128.5382,35.1532, 777.6, 2244, 16.3,-26.4,-23.8,  4,  4, 0.57, 70, 8.0
2026-09-04 17:26:41,128.5372,35.1528, 771.0, 2316, 16.5,-26.8,-24.2,  4,  4, 0.55, 65, 8.6
2026-09-04 17:26:53,128.5362,35.1524, 764.3, 2390, 16.2,-25.1,-22.6,  4,  4, 0.65, 61, 9.0
2026-09-04 17:27:05,128.5350,35.1520, 758.2, 2458, 15.8,-24.2,-21.8,  5,  5, 0.71, 53, 8.6
2026-09-04 17:27:17,128.5344,35.1512, 752.2, 2526, 15.7,-20.9,-18.8,  7,  7, 0.96, 44, 7.7
2026-09-04 17:27:29,128.5337,35.1507, 746.3, 2592, 15.3,-18.4,-16.5,  8,  8, 1.20, 42, 7.5
2026-09-04 17:27:41,128.5331,35.1500, 740.2, 2661, 15.0,-18.2,-16.3,  9,  9, 1.23, 45, 7.9
2026-09-04 17:27:53,128.5322,35.1495, 733.7, 2735, 14.6,-23.0,-20.7,  6,  6, 0.82, 46, 7.8
2026-09-04 17:28:05,128.5315,35.1489, 727.8, 2803, 14.2,-22.1,-19.8,  6,  6, 0.90, 48, 7.6
2026-09-04 17:28:17,128.5307,35.1484, 720.7, 2886, 13.7,-21.4,-19.2,  7,  7, 0.96, 48, 6.6
2026-09-04 17:28:29,128.5301,35.1479, 715.3, 2949, 13.4,-20.6,-18.5,  8,  8, 1.04, 47, 4.9
2026-09-04 17:28:41,128.5299,35.1476, 709.5, 3017, 13.3,-22.8,-20.6,  6,  6, 0.86, 53, 4.1
2026-09-04 17:28:53,128.5294,35.1474, 703.8, 3085, 13.3,-29.0,-26.3,  4,  4, 0.49, 56, 4.5
2026-09-04 17:29:04,128.5289,35.1472, 698.0, 3154, 13.2,-24.8,-22.3,  5,  5, 0.73, 53, 5.0
2026-09-04 17:29:16,128.5283,35.1467, 692.5, 3220, 12.7,-27.1,-24.5,  5,  5, 0.60, 53, 5.4
2026-09-04 17:29:28,128.5277,35.1465, 687.4, 3282, 12.2,-27.9,-25.2,  4,  4, 0.56, 54, 5.2
2026-09-04 17:29:40,128.5273,35.1461, 682.1, 3348, 11.7,-25.6,-23.1,  6,  6, 0.70, 56, 4.2
2026-09-04 17:29:52,128.5269,35.1458, 676.5, 3417, 11.4,-27.0,-24.3,  5,  5, 0.62, 67, 4.3
2026-09-04 17:30:04,128.5262,35.1458, 671.2, 3482, 10.9,-28.4,-25.6,  5,  5, 0.55, 71, 5.3
2026-09-04 17:30:16,128.5255,35.1454, 665.5, 3552, 10.2,-29.0,-26.2,  4,  4, 0.52, 70, 5.3
2026-09-04 17:30:28,128.5248,35.1453, 660.0, 3621,  9.7,-29.5,-26.7,  4,  4, 0.50, 68, 5.2
2026-09-04 17:30:40,128.5242,35.1450, 654.7, 3688,  9.3,-30.1,-27.3,  4,  4, 0.48, 66, 5.3
2026-09-04 17:30:52,128.5236,35.1448, 649.4, 3755,  8.7,-30.4,-27.6,  4,  4, 0.47, 65, 5.3
2026-09-04 17:31:04,128.5230,35.1446, 644.3, 3820,  8.2,-31.6,-28.7,  4,  4, 0.42, 60, 6.6
2026-09-04 17:31:16,128.5221,35.1442, 638.5, 3895,  8.2,-38.3,-34.9,  2,  2, 0.22, 55, 9.3
2026-09-04 17:31:28,128.5208,35.1435, 633.6, 3958,  8.2,-37.9,-34.5,  2,  2, 0.23, 52,10.9
2026-09-04 17:31:40,128.5198,35.1427, 628.2, 4028,  7.8,-39.7,-36.2,  2,  2, 0.19, 50,10.7
2026-09-04 17:31:52,128.5187,35.1419, 622.9, 4098,  7.7,-41.2,-37.6,  2,  2, 0.17, 48,10.1
2026-09-04 17:32:04,128.5179,35.1412, 617.7, 4167,  7.9,-42.4,-38.8,  1,  1, 0.15, 48, 9.4
2026-09-04 17:32:16,128.5169,35.1406, 612.9, 4232,  7.5,-43.0,-39.3,  1,  1, 0.14, 49, 8.3
2026-09-04 17:32:28,128.5161,35.1401, 607.9, 4299,  7.0,-42.9,-39.3,  1,  1, 0.14, 46, 7.1
2026-09-04 17:32:40,128.5156,35.1395, 602.8, 4368,  6.4,-42.8,-39.1,  1,  1, 0.15, 42, 6.4
2026-09-04 17:32:52,128.5151,35.1390, 598.0, 4432,  5.8,-42.5,-38.8,  2,  2, 0.15, 53, 6.3
2026-09-04 17:33:04,128.5143,35.1387, 593.5, 4494,  5.3,-41.6,-38.0,  2,  2, 0.17, 68, 7.1
2026-09-04 17:33:16,128.5133,35.1384, 589.2, 4554,  4.9,-38.0,-34.6,  3,  3, 0.25, 73, 8.2
2026-09-04 17:33:28,128.5122,35.1382, 584.9, 4614,  4.7,-33.8,-30.7,  4,  4, 0.38, 71, 9.0
2026-09-04 17:33:40,128.5109,35.1378, 580.9, 4670,  4.2,-34.1,-30.9,  4,  4, 0.37, 68, 8.7
2026-09-04 17:33:52,128.5101,35.1374, 576.3, 4734,  3.7,-34.0,-30.8,  4,  4, 0.38, 68, 7.7
2026-09-04 17:34:04,128.5092,35.1371, 572.4, 4788,  3.3,-35.2,-32.0,  4,  4, 0.33, 72, 8.2
2026-09-04 17:34:16,128.5081,35.1369, 568.1, 4850,  2.9,-36.1,-32.8,  4,  4, 0.31, 74, 9.5
2026-09-04 17:34:28,128.5067,35.1366, 563.7, 4913,  2.4,-35.6,-32.3,  4,  4, 0.33, 75,10.2
2026-09-04 17:34:40,128.5054,35.1363, 559.1, 4978,  2.1,-37.6,-34.3,  3,  3, 0.27, 74,10.4
2026-09-04 17:34:52,128.5041,35.1359, 555.2, 5034,  1.7,-37.7,-34.3,  4,  4, 0.27, 71, 9.3
2026-09-04 17:35:04,128.5031,35.1356, 550.7, 5101,  1.3,-39.3,-35.8,  3,  3, 0.23, 69, 7.6
2026-09-04 17:35:16,128.5023,35.1354, 545.6, 5175,  0.8,-39.0,-35.6,  3,  3, 0.24, 73, 7.4
2026-09-04 17:35:28,128.5012,35.1351, 540.7, 5248,  0.2,-38.8,-35.4,  3,  3, 0.25, 77, 8.0
2026-09-04 17:35:40,128.5002,35.1350, 536.5, 5309, -0.4,-38.8,-35.3,  4,  4, 0.25, 74, 8.0
2026-09-04 17:35:52,128.4992,35.1347, 531.9, 5378, -0.9,-40.4,-36.9,  3,  3, 0.21, 68, 8.2
2026-09-04 17:36:04,128.4981,35.1344, 527.1, 5450, -1.5,-41.0,-37.4,  3,  3, 0.20, 66, 7.7
2026-09-04 17:36:16,128.4974,35.1340, 522.0, 5528, -1.8,-44.3,-40.6,  2,  2, 0.14, 67, 6.8
2026-09-04 17:36:28,128.4966,35.1337, 517.0, 5604, -2.3,-45.6,-41.8,  2,  2, 0.13, 69, 7.2
2026-09-04 17:36:40,128.4955,35.1334, 512.2, 5678, -2.9,-45.9,-42.1,  2,  2, 0.12, 68, 7.4
2026-09-04 17:36:52,128.4947,35.1332, 507.4, 5752, -3.5,-46.2,-42.4,  2,  2, 0.12, 66, 7.3
2026-09-04 17:37:04,128.4939,35.1328, 502.5, 5829, -4.2,-46.6,-42.8,  2,  2, 0.12, 68, 8.1
2026-09-04 17:37:15,128.4928,35.1325, 498.0, 5899, -4.8,-47.1,-43.2,  2,  2, 0.11, 70, 8.5
2026-09-04 17:37:27,128.4917,35.1321, 492.7, 5984, -5.5,-47.8,-43.9,  2,  2, 0.10, 67, 8.0
2026-09-04 17:37:39,128.4909,35.1319, 487.5, 6067, -6.2,-48.4,-44.4,  2,  2, 0.10, 66, 7.9
2026-09-04 17:37:51,128.4899,35.1314, 483.0, 6140, -6.7,-48.5,-44.6,  2,  2, 0.10, 73, 7.9
2026-09-04 17:38:03,128.4888,35.1313, 478.6, 6210, -7.3,-48.9,-45.0,  2,  2, 0.09, 81, 7.0
2026-09-04 17:38:15,128.4881,35.1313, 474.1, 6284, -7.9,-50.3,-46.2,  2,  2, 0.08, 85, 6.4
2026-09-04 17:38:27,128.4872,35.1312, 469.5, 6359, -8.4,-52.2,-48.1,  2,  2, 0.07, 89, 6.9
2026-09-04 17:38:39,128.4861,35.1311, 465.2, 6431, -9.0,-53.2,-49.1,  1,  2, 0.06, 92, 6.7
2026-09-04 17:38:51,128.4855,35.1312, 460.5, 6509, -9.7,-54.0,-49.8,  1,  1, 0.05, 89, 6.1
2026-09-04 17:39:03,128.4846,35.1313, 455.7, 6589,-10.3,-55.4,-51.2,  1,  1, 0.05, 81, 6.2
2026-09-04 17:39:15,128.4838,35.1310, 451.2, 6665,-10.9,-55.6,-51.4,  1,  1, 0.05, 79, 6.2
2026-09-04 17:39:27,128.4831,35.1309, 447.4, 6731,-11.5,-55.7,-51.5,  1,  1, 0.05, 83, 5.8
2026-09-04 17:39:39,128.4822,35.1309, 443.5, 6798,-12.1,-55.8,-51.5,  1,  2, 0.05, 74, 4.7
2026-09-04 17:39:51,128.4818,35.1307, 439.4, 6869,-12.3,-56.5,-52.2,  1,  1, 0.04, 46, 3.9
2026-09-04 17:40:03,128.4815,35.1303, 435.5, 6937,-12.6,-56.8,-52.5,  1,  1, 0.04, 18, 4.6
2026-09-04 17:40:15,128.4815,35.1297, 431.3, 7011,-12.9,-56.9,-52.6,  1,  1, 0.04,  1, 5.9
2026-09-04 17:40:27,128.4815,35.1290, 427.6, 7076,-13.1,-57.2,-52.9,  1,  1, 0.04,343, 6.8
2026-09-04 17:40:39,128.4819,35.1282, 424.1, 7138,-12.3,-54.8,-50.6,  2,  2, 0.05,327, 7.8
2026-09-04 17:40:52,128.4827,35.1275, 421.3, 7189,-12.3,-54.9,-50.7,  2,  2, 0.05,320, 8.4
2026-09-04 17:41:04,128.4834,35.1268, 418.0, 7249,-12.3,-53.2,-49.0,  2,  2, 0.07,318, 9.0
2026-09-04 17:41:16,128.4841,35.1260, 414.1, 7322,-12.1,-33.9,-30.8, 15, 16, 0.53,316,10.1
2026-09-04 17:41:28,128.4852,35.1252, 410.7, 7383,-12.6,-31.7,-28.7, 19, 21, 0.66,313,11.0
2026-09-04 17:41:40,128.4864,35.1244, 406.9, 7456,-13.1,-30.3,-27.4, 22, 25, 0.76,310,11.5
2026-09-04 17:41:52,128.4875,35.1236, 403.6, 7516,-13.7,-30.0,-27.1, 24, 27, 0.79,309,12.1
2026-09-04 17:42:04,128.4889,35.1227, 400.0, 7585,-14.3,-30.0,-27.1, 25, 29, 0.79,306,12.6
2026-09-04 17:42:16,128.4903,35.1220, 396.2, 7658,-14.7,-30.5,-27.6, 25, 29, 0.76,303,13.7
2026-09-04 17:42:28,128.4919,35.1212, 392.2, 7733,-15.5,-28.9,-26.1, 31, 36, 0.90,307,14.6
2026-09-04 17:42:40,128.4934,35.1202, 388.8, 7800,-16.1,-29.1,-26.3, 32, 37, 0.89,309,14.7
2026-09-04 17:42:52,128.4949,35.1191, 385.3, 7868,-16.8,-28.3,-25.6, 36, 43, 0.97,309,14.6
2026-09-04 17:43:04,128.4964,35.1181, 381.2, 7947,-17.6,-28.6,-25.8, 38, 45, 0.95,308,14.3
2026-09-04 17:43:16,128.4978,35.1172, 378.1, 8009,-18.2,-27.6,-24.9, 44, 52, 1.05,308,13.9
2026-09-04 17:43:28,128.4992,35.1163, 374.0, 8090,-18.9,-27.7,-25.0, 46, 55, 1.06,308,13.6
2026-09-04 17:43:40,128.5007,35.1154, 370.2, 8166,-19.6,-27.1,-24.5, 51, 62, 1.12,307,13.1
2026-09-04 17:43:52,128.5020,35.1146, 366.2, 8247,-20.3,-27.2,-24.6, 54, 66, 1.12,304,11.9
2026-09-04 17:44:04,128.5031,35.1140, 363.3, 8306,-20.9,-27.2,-24.6, 57, 70, 1.13,304,11.2
2026-09-04 17:44:16,128.5043,35.1133, 360.2, 8369,-21.3,-25.5,-23.0, 69, 85, 1.33,299,11.9
2026-09-04 17:44:28,128.5058,35.1127, 356.2, 8451,-21.7,-26.4,-23.9, 65, 81, 1.24,293,13.4
2026-09-04 17:44:40,128.5077,35.1121, 352.8, 8522,-21.7,-27.5,-24.8, 60, 74, 1.14,292,13.9
2026-09-04 17:44:52,128.5093,35.1115, 349.2, 8598,-22.3,-28.1,-25.4, 59, 74, 1.08,295,14.0
2026-09-04 17:45:04,128.5110,35.1109, 345.7, 8671,-22.9,-28.8,-26.0, 59, 73, 1.03,299,14.4
2026-09-04 17:45:16,128.5126,35.1100, 342.3, 8744,-23.3,-30.0,-27.1, 54, 68, 0.93,300,13.9
2026-09-04 17:45:28,128.5141,35.1094, 339.6, 8801,-23.7,-30.5,-27.7, 53, 67, 0.89,298,13.7
2026-09-04 17:45:40,128.5158,35.1087, 337.0, 8858,-24.1,-31.0,-28.1, 53, 67, 0.86,296,14.3
2026-09-04 17:45:52,128.5175,35.1080, 334.1, 8921,-24.6,-31.5,-28.5, 53, 67, 0.83,299,14.6
2026-09-04 17:46:04,128.5192,35.1071, 330.5, 8999,-25.1,-32.7,-29.7, 49, 63, 0.74,305,15.1
2026-09-04 17:46:16,128.5208,35.1061, 327.3, 9070,-25.6,-34.0,-30.9, 45, 58, 0.66,309,16.4
2026-09-04 17:46:28,128.5225,35.1049, 324.2, 9140,-26.1,-35.2,-32.0, 42, 54, 0.59,310,18.1
2026-09-04 17:46:40,128.5245,35.1036, 321.4, 9202,-25.9,-40.0,-36.5, 25, 33, 0.37,308,19.4
2026-09-04 17:46:52,128.5266,35.1023, 318.4, 9269,-26.5,-41.1,-37.5, 24, 31, 0.33,307,19.7
2026-09-04 17:47:04,128.5286,35.1010, 315.4, 9338,-27.1,-41.0,-37.5, 26, 33, 0.34,306,19.1
2026-09-04 17:47:16,128.5306,35.0999, 312.8, 9398,-27.7,-41.0,-37.5, 27, 35, 0.34,304,18.7
2026-09-04 17:47:28,128.5327,35.0988, 310.2, 9456,-28.3,-41.2,-37.7, 28, 37, 0.33,304,18.5
2026-09-04 17:47:40,128.5346,35.0977, 307.6, 9516,-28.9,-41.3,-37.7, 29, 39, 0.34,304,18.2
2026-09-04 17:47:52,128.5366,35.0966, 304.9, 9581,-29.5,-41.4,-37.8, 31, 41, 0.34,303,17.9
2026-09-04 17:48:04,128.5385,35.0955, 302.0, 9648,-30.1,-41.4,-37.8, 33, 44, 0.34,303,17.7
2026-09-04 17:48:15,128.5404,35.0945, 299.7, 9703,-30.7,-41.5,-37.9, 34, 46, 0.34,302,17.3
2026-09-04 17:48:27,128.5422,35.0936, 297.0, 9766,-31.3,-41.4,-37.9, 36, 49, 0.34,302,16.9
2026-09-04 17:48:39,128.5442,35.0927, 294.3, 9832,-31.9,-41.5,-38.0, 38, 52, 0.34,300,17.4
2026-09-04 17:48:51,128.5461,35.0917, 291.5, 9900,-32.4,-42.6,-39.0, 36, 49, 0.31,297,19.4
2026-09-04 17:49:03,128.5486,35.0909, 287.9, 9985,-32.8,-45.5,-41.7, 27, 37, 0.23,298,22.2
2026-09-04 17:49:15,128.5513,35.0896, 284.6,10068,-33.4,-45.4,-41.6, 29, 40, 0.23,299,24.6
2026-09-04 17:49:27,128.5543,35.0882, 281.9,10134,-33.7,-45.8,-42.0, 29, 40, 0.23,298,26.1
2026-09-04 17:49:39,128.5575,35.0868, 279.8,10186,-34.1,-46.2,-42.4, 29, 40, 0.22,297,26.4
2026-09-04 17:49:51,128.5605,35.0855, 277.4,10247,-34.7,-47.8,-43.9, 25, 36, 0.18,297,25.3
2026-09-04 17:50:03,128.5635,35.0843, 274.8,10313,-35.2,-50.0,-46.0, 21, 29, 0.15,296,23.1
2026-09-04 17:50:15,128.5659,35.0834, 272.1,10381,-35.0,-56.4,-52.2, 10, 13, 0.07,296,20.9
2026-09-04 17:50:27,128.5683,35.0823, 269.5,10448,-34.6,-65.3,-60.8,  3,  4, 0.02,297,19.6
2026-09-04 17:50:39,128.5704,35.0814, 266.9,10516,-34.8,-66.8,-62.2,  2,  3, 0.02,296,19.0
2026-09-04 17:50:51,128.5727,35.0805, 264.2,10586,-35.4,-66.7,-62.1,  3,  4, 0.02,295,19.2
2026-09-04 17:51:03,128.5750,35.0797, 261.9,10648,-35.8,-67.1,-62.6,  3,  4, 0.02,295,19.3
2026-09-04 17:51:15,128.5773,35.0788, 259.5,10713,-36.0,-67.9,-63.3,  2,  3, 0.02,295,19.1
2026-09-04 17:51:27,128.5796,35.0779, 256.6,10789,-36.4,-68.8,-64.2,  2,  3, 0.01,295,18.7
2026-09-04 17:51:39,128.5818,35.0771, 253.9,10863,-36.9,-69.1,-64.5,  2,  3, 0.01,292,18.2
2026-09-04 17:51:51,128.5840,35.0764, 251.4,10931,-37.3,-69.1,-64.5,  2,  3, 0.01,289,17.9
2026-09-04 17:52:03,128.5862,35.0759, 249.2,10992,-37.8,-68.9,-64.3,  2,  4, 0.01,286,17.9
2026-09-04 17:52:15,128.5885,35.0754, 246.9,11056,-38.3,-69.4,-64.8,  2,  4, 0.01,285,17.8
2026-09-04 17:52:27,128.5907,35.0749, 244.2,11132,-38.8,-69.8,-65.1,  2,  4, 0.01,285,17.6
2026-09-04 17:52:39,128.5929,35.0744, 241.7,11201,-39.4,-69.8,-65.2,  3,  4, 0.01,283,17.6
2026-09-04 17:52:51,128.5953,35.0740, 239.2,11272,-40.0,-70.2,-65.5,  3,  4, 0.01,280,17.5
2026-09-04 17:53:03,128.5975,35.0738, 237.2,11330,-40.4,-70.5,-65.9,  3,  4, 0.01,278,17.5
2026-09-04 17:53:15,128.5997,35.0736, 235.1,11391,-40.7,-71.1,-66.4,  2,  4, 0.01,275,17.5
2026-09-04 17:53:27,128.6021,35.0734, 233.2,11446,-41.2,-71.2,-66.5,  3,  4, 0.01,273,17.7
2026-09-04 17:53:39,128.6044,35.0734, 231.3,11501,-41.5,-71.6,-67.0,  3,  4, 0.01,274,17.8
2026-09-04 17:53:51,128.6067,35.0733, 229.4,11557,-41.8,-72.0,-67.3,  2,  4, 0.01,275,17.9
2026-09-04 17:54:03,128.6091,35.0730, 227.3,11619,-42.2,-72.0,-67.3,  3,  4, 0.01,277,18.3
2026-09-04 17:54:15,128.6115,35.0727, 224.9,11690,-42.7,-72.0,-67.3,  3,  4, 0.01,277,18.8
2026-09-04 17:54:27,128.6140,35.0725, 222.8,11755,-43.1,-71.6,-67.0,  3,  4, 0.01,275,18.8
2026-09-04 17:54:39,128.6164,35.0724, 220.9,11811,-43.4,-72.1,-67.4,  3,  4, 0.01,274,18.5
2026-09-04 17:54:51,128.6188,35.0723, 219.0,11870,-43.8,-72.5,-67.8,  3,  4, 0.01,274,18.2
2026-09-04 17:55:03,128.6212,35.0721, 217.1,11929,-44.3,-72.4,-67.7,  3,  5, 0.01,273,17.9
2026-09-04 17:55:15,128.6235,35.0721, 215.4,11982,-44.5,-72.8,-68.1,  3,  5, 0.01,273,17.7
2026-09-04 17:55:27,128.6258,35.0720, 213.4,12042,-44.8,-73.1,-68.4,  3,  5, 0.01,272,17.8
2026-09-04 17:55:39,128.6281,35.0719, 211.3,12110,-45.3,-73.3,-68.6,  3,  5, 0.01,271,17.9
2026-09-04 17:55:51,128.6305,35.0720, 209.2,12175,-45.7,-73.8,-69.1,  3,  5, 0.01,269,17.9
2026-09-04 17:56:03,128.6328,35.0719, 207.4,12233,-46.0,-74.0,-69.3,  3,  5, 0.01,269,18.2
2026-09-04 17:56:15,128.6353,35.0720, 205.4,12297,-46.2,-74.6,-69.9,  3,  4, 0.01,268,19.2
2026-09-04 17:56:27,128.6379,35.0721, 203.4,12364,-46.5,-74.8,-70.1,  3,  4, 0.01,266,19.9
2026-09-04 17:56:39,128.6405,35.0723, 201.6,12423,-46.9,-75.0,-70.3,  3,  4, 0.01,264,21.0
2026-09-04 17:56:50,128.6431,35.0726, 199.9,12476,-47.2,-75.2,-70.5,  3,  4, 0.01,262,21.9
2026-09-04 17:57:02,128.6460,35.0730, 198.1,12536,-47.6,-75.7,-70.9,  3,  4, 0.01,262,22.1
2026-09-04 17:57:14,128.6488,35.0732, 196.0,12608,-48.1,-75.8,-71.1,  3,  4, 0.01,262,21.8
2026-09-04 17:57:26,128.6516,35.0736, 194.4,12663,-48.6,-75.9,-71.2,  3,  5, 0.01,262,21.6
2026-09-04 17:57:38,128.6545,35.0740, 192.4,12729,-49.2,-76.0,-71.3,  3,  5, 0.01,264,21.4
2026-09-04 17:57:50,128.6573,35.0741, 190.2,12804,-49.9,-76.2,-71.5,  3,  5, 0.01,269,20.8
2026-09-04 17:58:02,128.6599,35.0741, 188.5,12865,-50.4,-76.4,-71.6,  3,  5, 0.01,273,20.2
2026-09-04 17:58:14,128.6625,35.0739, 186.9,12919,-50.7,-76.6,-71.9,  3,  5, 0.01,274,20.3
2026-09-04 17:58:26,128.6652,35.0737, 185.3,12975,-51.2,-76.8,-72.1,  3,  6, 0.01,273,20.8
2026-09-04 17:58:38,128.6680,35.0736, 183.7,13031,-51.7,-77.0,-72.3,  3,  6, 0.01,272,21.4
2026-09-04 17:58:50,128.6709,35.0736, 182.1,13087,-52.2,-77.1,-72.4,  4,  6, 0.01,271,22.0
2026-09-04 17:59:02,128.6738,35.0736, 180.6,13142,-52.6,-77.4,-72.7,  4,  6, 0.01,271,22.4
2026-09-04 17:59:14,128.6767,35.0735, 179.1,13196,-53.0,-77.4,-72.7,  4,  6, 0.01,272,22.3
2026-09-04 17:59:26,128.6797,35.0734, 177.5,13253,-53.4,-77.8,-73.0,  4,  6, 0.01,272,21.8
2026-09-04 17:59:38,128.6824,35.0733, 175.8,13313,-54.0,-78.1,-73.3,  4,  7, 0.01,273,21.2
2026-09-04 17:59:50,128.6852,35.0732, 174.2,13372,-54.5,-78.0,-73.3,  4,  7, 0.01,275,20.9
2026-09-04 18:00:02,128.6879,35.0729, 172.7,13428,-55.0,-78.1,-73.3,  4,  7, 0.01,277,21.0
2026-09-04 18:00:14,128.6907,35.0726, 171.3,13480,-55.3,-78.3,-73.6,  4,  8, 0.01,277,21.0
2026-09-04 18:00:26,128.6934,35.0724, 169.8,13536,-55.8,-78.5,-73.8,  5,  8, 0.01,276,21.0
2026-09-04 18:00:38,128.6961,35.0722, 168.3,13592,-56.3,-78.6,-73.9,  5,  8, 0.01,275,21.2
2026-09-04 18:00:50,128.6989,35.0720, 166.9,13647,-56.7,-78.9,-74.1,  5,  8, 0.01,275,21.4
2026-09-04 18:01:02,128.7017,35.0718, 165.5,13701,-57.1,-78.9,-74.1,  5,  9, 0.01,275,21.5
2026-09-04 18:01:14,128.7045,35.0716, 164.0,13758,-57.6,-79.0,-74.2,  5,  9, 0.01,275,21.8
2026-09-04 18:01:26,128.7074,35.0714, 162.5,13813,-58.0,-79.0,-74.2,  6, 10, 0.01,276,22.3
2026-09-04 18:01:38,128.7104,35.0712, 161.1,13870,-58.5,-78.8,-74.0,  6, 11, 0.01,277,22.8
2026-09-04 18:01:50,128.7134,35.0708, 159.7,13925,-58.9,-78.7,-74.0,  6, 11, 0.01,279,23.0
