time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:23,-67.8962,-9.8575, 986.4,  194, 27.9, 24.4, 24.4, 81, 81,19.79, 70, 0.5
2026-09-24 23:30:33,-67.8967,-9.8585, 980.5,  247, 31.1, 21.9, 21.9, 58, 58,17.08, 50, 2.0
2026-09-24 23:30:57,-67.8970,-9.8588, 967.6,  367, 30.7, 22.2, 22.2, 61, 61,17.67, 56, 1.7
2026-09-24 23:32:06,-67.8980,-9.8583, 925.0,  769, 27.4, 21.1, 21.1, 69, 69,17.31,131, 1.9
2026-09-24 23:34:08,-67.8976,-9.8571, 850.0, 1513, 20.8, 18.8, 18.8, 88, 88,16.22,284, 1.1
2026-09-24 23:34:47,-67.8972,-9.8573, 827.0, 1750, 18.8, 17.5, 17.5, 92, 92,15.34,340, 1.6
2026-09-24 23:35:25,-67.8972,-9.8580, 805.6, 1975, 17.3, 16.4, 16.4, 95, 95,14.69,354, 1.6
2026-09-24 23:37:25,-67.8954,-9.8601, 740.9, 2688, 13.1, 10.5, 10.5, 84, 84,10.86,301, 2.8
2026-09-24 23:38:33,-67.8948,-9.8607, 705.0, 3106, 12.0,  5.1,  5.1, 63, 63, 7.83,286, 1.1
2026-09-24 23:38:43,-67.8947,-9.8607, 700.0, 3163, 11.6,  4.9,  4.9, 63, 63, 7.76,284, 1.2
2026-09-24 23:40:52,-67.8931,-9.8612, 633.5, 3995,  6.1,  5.0,  5.0, 93, 93, 8.68, 14, 1.4
2026-09-24 23:41:51,-67.8935,-9.8623, 605.2, 4367,  6.1, -2.5, -2.2, 54, 54, 5.26, 70, 0.6
2026-09-24 23:42:15,-67.8936,-9.8623, 594.4, 4516,  4.9, -3.7, -3.3, 53, 53, 4.89,100, 0.7
2026-09-24 23:43:53,-67.8958,-9.8613, 552.8, 5105,  1.3,-14.9,-13.3, 29, 29, 2.18,118, 5.0
2026-09-24 23:44:22,-67.8973,-9.8608, 541.9, 5263,  0.5,-19.3,-17.3, 21, 21, 1.53,101, 6.5
2026-09-24 23:44:43,-67.8986,-9.8606, 534.2, 5375,  0.3,-23.3,-21.0, 15, 15, 1.10,108, 8.6
2026-09-24 23:44:53,-67.8995,-9.8602, 530.3, 5437,  0.9,-32.3,-29.3,  6,  6, 0.48,107,10.1
2026-09-24 23:46:13,-67.9085,-9.8568, 500.0, 5909, -2.1,-42.2,-38.5,  3,  3, 0.19,118,16.0
2026-09-24 23:46:35,-67.9114,-9.8551, 492.1, 6030, -2.7,-38.4,-35.0,  4,  5, 0.28,121,15.1
2026-09-24 23:48:11,-67.9236,-9.8498, 457.9, 6600, -6.9,-42.5,-38.9,  4,  4, 0.20,105,15.7
2026-09-24 23:49:33,-67.9370,-9.8449, 432.8, 7034, -9.8,-46.2,-42.3,  3,  4, 0.14,113,21.7
2026-09-24 23:49:52,-67.9404,-9.8434, 426.2, 7157,-10.5,-48.4,-44.5,  3,  3, 0.11,117,20.0
2026-09-24 23:50:07,-67.9427,-9.8422, 421.2, 7246,-10.5,-50.4,-46.4,  2,  2, 0.09,117,16.8
2026-09-24 23:51:10,-67.9498,-9.8392, 400.0, 7638,-14.0,-50.2,-46.1,  3,  3, 0.10,114,12.3
2026-09-24 23:52:13,-67.9554,-9.8364, 377.0, 8085,-18.0,-50.7,-46.6,  4,  5, 0.10,114, 7.8
2026-09-24 23:52:25,-67.9560,-9.8361, 372.8, 8170,-18.8,-50.8,-46.7,  4,  5, 0.10,120, 6.2
2026-09-24 23:52:39,-67.9566,-9.8356, 368.4, 8255,-19.2,-50.1,-46.1,  5,  6, 0.11,133, 5.0
2026-09-24 23:54:30,-67.9591,-9.8327, 336.6, 8922,-23.0,-56.4,-52.2,  3,  4, 0.06,165, 3.3
2026-09-24 23:55:00,-67.9594,-9.8317, 328.9, 9091,-24.0,-54.7,-50.5,  4,  5, 0.07,167, 4.9
2026-09-24 23:56:18,-67.9583,-9.8290, 308.7, 9552,-27.7,-44.4,-40.7, 19, 25, 0.24,217, 4.6
2026-09-24 23:56:53,-67.9582,-9.8277, 300.0, 9754,-29.1,-59.0,-54.7,  4,  5, 0.05,183, 5.1
2026-09-24 23:57:56,-67.9575,-9.8246, 284.8,10123,-32.0,-63.2,-58.8,  3,  4, 0.03,202, 4.0
2026-09-24 23:58:13,-67.9572,-9.8240, 280.3,10234,-32.8,-56.1,-51.8,  8, 11, 0.07,217, 5.0
2026-09-24 23:58:48,-67.9558,-9.8233, 270.5,10485,-35.0,-53.5,-49.4, 13, 19, 0.10,258, 5.2
2026-09-24 23:59:23,-67.9540,-9.8232, 261.2,10727,-37.0,-52.3,-48.2, 19, 28, 0.12,274, 6.4
2026-09-25 00:00:08,-67.9508,-9.8230, 250.0,11029,-39.9,-52.3,-48.2, 26, 38, 0.12,271, 7.9
2026-09-25 00:00:10,-67.9507,-9.8230, 249.4,11049,-40.1,-52.3,-48.2, 26, 39, 0.12,272, 7.9
2026-09-25 00:00:11,-67.9506,-9.8230, 249.1,11056,-40.1,-52.4,-48.3, 26, 38, 0.12,272, 8.0
2026-09-25 00:04:25,-67.9285,-9.8181, 201.3,12474,-51.0,-68.7,-64.1, 11, 18, 0.02,249, 7.3
2026-09-25 00:04:32,-67.9281,-9.8179, 200.0,12518,-51.4,-68.1,-63.5, 12, 20, 0.02,247, 7.1
2026-09-25 00:06:39,-67.9216,-9.8114, 179.4,13216,-57.4,-72.1,-67.5, 14, 25, 0.01,206, 8.3
2026-09-25 00:07:05,-67.9208,-9.8096, 175.0,13368,-58.8,-72.7,-68.1, 15, 27, 0.01,216, 8.6
2026-09-25 00:07:43,-67.9184,-9.8073, 168.1,13620,-60.6,-74.3,-69.6, 15, 28, 0.01,230,10.1
2026-09-25 00:09:47,-67.9088,-9.8007, 150.0,14320,-66.3,-74.6,-69.9, 31, 59, 0.01,236,12.7
2026-09-25 00:09:58,-67.9077,-9.7999, 148.3,14388,-66.8,-75.7,-71.0, 28, 54, 0.01,235,12.8
2026-09-25 00:10:01,-67.9074,-9.7997, 147.9,14408,-67.0,-75.7,-71.0, 29, 56, 0.01,235,12.8
2026-09-25 00:11:11,-67.9009,-9.7953, 136.9,14866,-70.4,-73.3,-68.6, 66,130, 0.01,237,11.6
2026-09-25 00:11:34,-67.8990,-9.7939, 133.5,15018,-71.6,-76.4,-71.7, 50, 99, 0.01,234,10.3
2026-09-25 00:11:35,-67.8989,-9.7938, 133.3,15024,-71.6,-76.6,-71.8, 49, 97, 0.01,234,10.2
2026-09-25 00:11:57,-67.8975,-9.7927, 130.2,15163,-72.0,-80.2,-75.5, 29, 59, 0.01,225, 8.2
2026-09-25 00:12:45,-67.8961,-9.7905, 123.5,15477,-72.6,-81.8,-77.1, 25, 49, 0.00,194, 5.3
2026-09-25 00:13:03,-67.8959,-9.7896, 121.0,15594,-72.7,-82.3,-77.6, 23, 46, 0.00,209, 6.1
2026-09-25 00:13:33,-67.8944,-9.7881, 117.0,15791,-73.9,-83.3,-78.6, 23, 47, 0.00,242, 6.6
2026-09-25 00:13:36,-67.8943,-9.7880, 116.5,15819,-73.5,-83.1,-78.4, 23, 47, 0.00,248, 6.2
2026-09-25 00:13:52,-67.8934,-9.7881, 113.8,15955,-73.2,-82.9,-78.1, 23, 46, 0.00,295, 4.7
2026-09-25 00:14:02,-67.8932,-9.7884, 112.2,16035,-73.5,-82.5,-77.8, 25, 51, 0.00,323, 5.8
2026-09-25 00:14:22,-67.8926,-9.7898, 109.9,16159,-74.5,-82.6,-77.8, 29, 58, 0.00,338, 9.3
2026-09-25 00:15:01,-67.8908,-9.7935, 105.5,16394,-73.6,-82.6,-77.8, 25, 52, 0.00,328,13.4
2026-09-25 00:15:50,-67.8874,-9.7983, 100.1,16703,-75.4,-85.4,-80.6, 21, 43, 0.00,321,12.2
2026-09-25 00:15:51,-67.8873,-9.7983, 100.0,16707,-75.5,-85.4,-80.6, 21, 43, 0.00,321,12.2
