time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 30.7000,59.9500,1008.0,   72, 17.4,  7.4,  7.4, 52, 52, 6.41,260, 2.0
2026-09-14 11:30:00, 30.7000,59.9500,1000.0,  146, 16.0,  6.0,  6.0, 51, 51, 5.87,270, 3.0
2026-09-14 11:30:00, 30.7000,59.9500, 980.0,  316, 14.0,  4.7,  4.7, 53, 53, 5.46,300, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 948.0,  594, 10.8,  2.5,  2.5, 57, 57, 4.85,300, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 940.0,  666, 10.0,  2.0,  2.0, 58, 58, 4.70,309, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 925.0,  799,  9.2,  1.2,  1.2, 57, 57, 4.51,325, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 922.0,  826,  9.0,  1.1,  1.1, 58, 58, 4.51,330, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 879.0, 1218,  5.4,  0.4,  0.4, 70, 70, 4.48,327, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 872.0, 1284,  5.2, -0.8, -0.7, 65, 65, 4.14,326, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 852.0, 1473,  4.8, -2.1, -1.8, 61, 61, 3.85,325, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 850.0, 1492,  4.8, -2.2, -2.0, 60, 60, 3.83,325, 4.0
2026-09-14 11:30:00, 30.7000,59.9500, 810.0, 1883,  3.8,-10.8, -9.6, 34, 34, 2.08,295, 5.0
2026-09-14 11:30:00, 30.7000,59.9500, 782.0, 2169,  3.0,-17.0,-15.2, 21, 21, 1.29,292, 6.5
2026-09-14 11:30:00, 30.7000,59.9500, 734.0, 2677, -0.3,-36.3,-33.0,  5,  5, 0.23,286, 9.3
2026-09-14 11:30:00, 30.7000,59.9500, 723.0, 2798, -0.6,-36.6,-33.3,  5,  5, 0.23,285,10.0
2026-09-14 11:30:00, 30.7000,59.9500, 700.0, 3055, -1.3,-37.3,-34.0,  5,  5, 0.22,295,10.0
2026-09-14 11:30:00, 30.7000,59.9500, 693.0, 3135, -1.9,-36.9,-33.6,  5,  5, 0.23,295,10.2
2026-09-14 11:30:00, 30.7000,59.9500, 587.0, 4404,-11.8,-42.7,-39.0,  6,  6, 0.15,300,13.0
2026-09-14 11:30:00, 30.7000,59.9500, 524.0, 5272,-18.5,-46.7,-42.8,  7,  8, 0.11,285,13.0
2026-09-14 11:30:00, 30.7000,59.9500, 500.0, 5630,-21.3,-48.3,-44.4,  7,  9, 0.10,285,14.0
2026-09-14 11:30:00, 30.7000,59.9500, 450.0, 6399,-26.5,-56.5,-52.2,  4,  5, 0.04,283,15.9
2026-09-14 11:30:00, 30.7000,59.9500, 400.0, 7240,-31.9,-60.9,-56.5,  4,  6, 0.03,280,18.0
2026-09-14 11:30:00, 30.7000,59.9500, 300.0, 9220,-44.3,-70.3,-65.7,  4,  6, 0.01,290,22.0
2026-09-14 11:30:00, 30.7000,59.9500, 280.0, 9676,-47.5,-72.4,-67.7,  4,  7, 0.01,290,24.0
2026-09-14 11:30:00, 30.7000,59.9500, 265.0,10041,-50.1,-74.1,-69.4,  4,  7, 0.01,290,23.5
2026-09-14 11:30:00, 30.7000,59.9500, 250.0,10420,-51.5,-75.5,-70.8,  4,  7, 0.01,290,23.0
2026-09-14 11:30:00, 30.7000,59.9500, 231.0,10928,-54.7,-78.7,-74.0,  4,  7, 0.00,290,21.0
2026-09-14 11:30:00, 30.7000,59.9500, 226.0,11068,-53.5,-77.5,-72.7,  4,  7, 0.00,290,21.0
2026-09-14 11:30:00, 30.7000,59.9500, 215.0,11389,-50.7,-74.7,-70.0,  4,  7, 0.01,286,19.8
2026-09-14 11:30:00, 30.7000,59.9500, 200.0,11860,-49.7,-74.7,-70.0,  4,  6, 0.01,280,18.0
2026-09-14 11:30:00, 30.7000,59.9500, 183.0,12444,-47.3,-73.3,-68.6,  4,  6, 0.01,283,12.9
2026-09-14 11:30:00, 30.7000,59.9500, 174.0,12775,-47.9,-73.7,-69.0,  4,  6, 0.01,285,10.0
2026-09-14 11:30:00, 30.7000,59.9500, 153.0,13620,-49.5,-74.6,-69.9,  4,  6, 0.01,275,12.0
2026-09-14 11:30:00, 30.7000,59.9500, 150.0,13750,-49.7,-74.7,-70.0,  4,  6, 0.01,275,11.0
2026-09-14 11:30:00, 30.7000,59.9500, 104.0,16144,-51.0,-75.1,-70.4,  4,  7, 0.01,305, 8.0
2026-09-14 11:30:00, 30.7000,59.9500, 100.0,16400,-51.1,-75.1,-70.4,  4,  7, 0.02,300, 8.0
