time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:54,-135.0978,60.7331, 931.1,  708,  2.0, -1.8, -1.6, 76, 76, 3.59,207, 1.9
2026-09-24 11:17:08,-135.0971,60.7338, 921.5,  792,  3.0, -1.3, -1.2, 74, 74, 3.77,166, 5.6
2026-09-24 11:17:23,-135.0977,60.7345, 914.1,  857,  2.9, -1.2, -1.0, 75, 75, 3.84,157, 7.0
2026-09-24 11:17:38,-135.0987,60.7355, 904.6,  942,  3.0, -1.5, -1.3, 72, 72, 3.79,162, 6.7
2026-09-24 11:17:53,-135.0989,60.7362, 895.7, 1021,  2.7, -2.6, -2.3, 68, 68, 3.52,168, 4.9
2026-09-24 11:18:08,-135.0993,60.7367, 887.5, 1097,  2.5, -3.3, -2.9, 66, 66, 3.38,172, 2.7
2026-09-24 11:18:23,-135.0992,60.7369, 879.5, 1169,  2.6, -3.5, -3.1, 64, 64, 3.36,204, 1.5
2026-09-24 11:18:38,-135.0988,60.7371, 871.9, 1240,  2.4, -4.1, -3.6, 62, 62, 3.24,192, 1.5
2026-09-24 11:18:53,-135.0990,60.7372, 865.9, 1295,  2.0, -4.2, -3.7, 63, 63, 3.23,180, 2.6
2026-09-24 11:19:08,-135.0987,60.7378, 859.6, 1354,  1.5, -4.3, -3.8, 66, 66, 3.24,200, 3.3
2026-09-24 11:19:23,-135.0983,60.7381, 853.3, 1414,  0.8, -4.5, -4.0, 68, 68, 3.21,218, 2.9
2026-09-24 11:19:37,-135.0978,60.7383, 846.3, 1480,  0.2, -4.7, -4.1, 70, 70, 3.19,218, 2.5
2026-09-24 11:19:52,-135.0975,60.7386, 838.0, 1558, -0.3, -5.0, -4.4, 71, 71, 3.15,217, 2.7
2026-09-24 11:20:07,-135.0970,60.7389, 829.3, 1642, -0.5, -5.9, -5.2, 67, 67, 2.97,217, 2.4
2026-09-24 11:20:22,-135.0968,60.7391, 822.7, 1706, -0.7, -6.1, -5.4, 67, 67, 2.95,212, 1.8
2026-09-24 11:20:37,-135.0965,60.7393, 815.6, 1775, -1.3, -6.2, -5.5, 69, 70, 2.95,199, 1.5
2026-09-24 11:20:52,-135.0966,60.7394, 809.5, 1835, -1.8, -6.3, -5.6, 72, 73, 2.95,221, 0.7
2026-09-24 11:21:07,-135.0962,60.7394, 801.6, 1912, -2.4, -6.6, -5.9, 73, 74, 2.91,295, 1.3
2026-09-24 11:21:22,-135.0957,60.7393, 795.0, 1978, -3.0, -6.7, -5.9, 75, 78, 2.91,275, 1.0
2026-09-24 11:21:37,-135.0956,60.7394, 788.0, 2048, -3.6, -6.8, -6.0, 79, 81, 2.92,267, 0.8
2026-09-24 11:21:52,-135.0952,60.7393, 782.4, 2105, -4.1, -7.0, -6.2, 80, 83, 2.89,313, 1.1
2026-09-24 11:22:07,-135.0953,60.7391, 775.8, 2171, -4.7, -7.2, -6.4, 82, 86, 2.86, 11, 0.7
2026-09-24 11:22:22,-135.0954,60.7392, 769.0, 2241, -5.3, -7.5, -6.7, 84, 89, 2.82,289, 0.1
2026-09-24 11:22:37,-135.0951,60.7391, 762.3, 2310, -5.6, -8.0, -7.1, 83, 88, 2.74,259, 0.6
2026-09-24 11:22:52,-135.0950,60.7392, 755.3, 2381, -6.2, -8.4, -7.5, 84, 89, 2.68,218, 1.9
2026-09-24 11:23:07,-135.0945,60.7395, 748.2, 2455, -6.5, -9.5, -8.5, 79, 84, 2.49,206, 2.8
2026-09-24 11:23:22,-135.0943,60.7399, 741.6, 2525, -6.8, -9.9, -8.8, 78, 84, 2.43,203, 2.2
2026-09-24 11:23:37,-135.0941,60.7401, 736.1, 2582, -6.9,-10.9, -9.7, 73, 78, 2.26,210, 2.7
2026-09-24 11:23:52,-135.0934,60.7405, 729.6, 2652, -7.4,-11.2,-10.0, 74, 80, 2.22,207, 3.5
2026-09-24 11:24:07,-135.0933,60.7410, 723.1, 2721, -7.9,-11.4,-10.1, 76, 82, 2.22,194, 3.7
2026-09-24 11:24:22,-135.0930,60.7414, 717.5, 2781, -8.4,-12.9,-11.5, 70, 75, 1.97,192, 4.1
