time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 57.1500,50.2800,1001.0,  219,  8.0,  3.3,  3.3, 72, 72, 4.84, 80, 1.0
2026-09-24 00:00:00, 57.1500,50.2800,1000.0,  227,  8.4,  4.0,  4.0, 74, 74, 5.10, 85, 1.0
2026-09-24 00:00:00, 57.1500,50.2800, 986.0,  346, 16.6,  7.6,  7.6, 55, 55, 6.65, 83, 1.0
2026-09-24 00:00:00, 57.1500,50.2800, 974.0,  451, 19.4,  6.4,  6.4, 43, 43, 6.19, 82, 1.0
2026-09-24 00:00:00, 57.1500,50.2800, 925.0,  893, 16.8,  0.8,  0.8, 34, 34, 4.38, 75, 1.0
2026-09-24 00:00:00, 57.1500,50.2800, 850.0, 1605, 10.6, -2.4, -2.1, 40, 40, 3.77, 75, 4.0
2026-09-24 00:00:00, 57.1500,50.2800, 820.0, 1903,  8.4, -4.6, -4.1, 39, 39, 3.31, 75, 4.5
2026-09-24 00:00:00, 57.1500,50.2800, 788.0, 2226,  5.6, -4.6, -4.1, 48, 48, 3.45, 75, 5.0
2026-09-24 00:00:00, 57.1500,50.2800, 764.0, 2477,  3.3, -4.6, -4.1, 56, 56, 3.56, 55, 5.0
2026-09-24 00:00:00, 57.1500,50.2800, 716.0, 3003, -1.3, -4.6, -4.1, 78, 79, 3.80, 55,10.2
2026-09-24 00:00:00, 57.1500,50.2800, 709.0, 3081, -1.3, -7.3, -6.5, 64, 64, 3.12, 55,11.0
2026-09-24 00:00:00, 57.1500,50.2800, 700.0, 3183, -1.3,-11.3,-10.1, 46, 47, 2.30, 55,12.0
2026-09-24 00:00:00, 57.1500,50.2800, 696.0, 3228, -1.5,-11.6,-10.3, 46, 47, 2.27, 60,12.0
2026-09-24 00:00:00, 57.1500,50.2800, 657.0, 3686, -3.3,-14.3,-12.8, 42, 44, 1.92, 40,11.2
