time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:08,-66.0881,43.8309,1020.8,   36, 10.9,  9.0,  9.0, 88, 88, 7.06, 12, 3.0
2026-09-15 11:16:23,-66.0888,43.8270,1012.0,  108, 10.4,  8.7,  8.7, 89, 89, 6.99,  3, 7.0
2026-09-15 11:16:38,-66.0891,43.8260,1004.3,  172, 10.4,  8.4,  8.4, 87, 87, 6.89,  7,10.7
2026-09-15 11:16:52,-66.0893,43.8244, 997.1,  232, 10.6,  7.5,  7.5, 81, 81, 6.51, 10,12.5
2026-09-15 11:17:07,-66.0898,43.8227, 989.3,  298, 11.0,  6.7,  6.7, 74, 74, 6.21, 18,12.1
2026-09-15 11:17:22,-66.0907,43.8212, 980.3,  374, 11.4,  5.9,  5.9, 69, 69, 5.95, 28,10.2
2026-09-15 11:17:37,-66.0916,43.8204, 972.9,  438, 11.4,  5.3,  5.3, 66, 66, 5.76, 45, 9.7
2026-09-15 11:17:52,-66.0932,43.8194, 964.6,  509, 11.7,  4.0,  4.0, 59, 59, 5.28, 52,10.5
2026-09-15 11:18:07,-66.0949,43.8186, 956.3,  581, 11.4,  3.6,  3.6, 59, 59, 5.16, 53, 9.7
2026-09-15 11:18:22,-66.0963,43.8178, 948.3,  651, 11.0,  3.6,  3.6, 60, 60, 5.24, 47, 7.9
2026-09-15 11:18:37,-66.0969,43.8171, 940.1,  724, 11.0,  2.3,  2.3, 55, 55, 4.82, 47, 6.3
2026-09-15 11:18:52,-66.0978,43.8167, 931.6,  799, 11.9, -1.8, -1.6, 39, 39, 3.61, 52, 5.1
2026-09-15 11:19:06,-66.0985,43.8162, 923.4,  874, 12.1, -3.1, -2.8, 34, 34, 3.28, 47, 4.6
2026-09-15 11:19:21,-66.0990,43.8159, 914.8,  952, 11.6, -3.2, -2.8, 35, 35, 3.30, 40, 4.5
2026-09-15 11:19:36,-66.0995,43.8154, 906.8, 1025, 11.1, -2.9, -2.5, 38, 38, 3.41, 40, 5.9
2026-09-15 11:19:51,-66.1005,43.8147, 899.0, 1097, 10.7, -1.9, -1.7, 41, 41, 3.68, 39, 7.5
2026-09-15 11:20:06,-66.1014,43.8138, 890.1, 1180, 10.4, -2.3, -2.0, 41, 41, 3.64, 33, 8.5
2026-09-15 11:20:21,-66.1021,43.8127, 882.2, 1254, 10.3, -3.6, -3.2, 37, 37, 3.31, 27, 8.9
2026-09-15 11:20:36,-66.1028,43.8117, 874.0, 1332, 11.0, -6.9, -6.2, 28, 28, 2.60, 28, 8.8
2026-09-15 11:20:51,-66.1037,43.8106, 866.1, 1408, 10.9, -8.3, -7.3, 25, 25, 2.37, 34, 8.7
2026-09-15 11:21:06,-66.1047,43.8096, 858.8, 1478, 10.7,-10.4, -9.3, 22, 22, 2.01, 38, 8.3
