time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:30:08, 23.4988,60.8147, 987.1,  105, 11.4, 10.6, 10.6, 94, 94, 8.12,263, 1.1
2026-09-04 05:30:34, 23.5000,60.8150, 969.7,  253, 10.5, 10.1, 10.1, 98, 98, 8.02,227, 5.6
2026-09-04 05:31:00, 23.5027,60.8164, 953.9,  391, 11.4,  8.4,  8.4, 82, 82, 7.27,224, 7.1
2026-09-04 05:31:26, 23.5046,60.8175, 937.5,  536, 10.8,  5.8,  5.8, 71, 71, 6.16,215, 6.4
2026-09-04 05:31:50, 23.5063,60.8186, 922.9,  666, 10.3,  3.9,  3.9, 64, 64, 5.49,221, 6.1
2026-09-04 05:32:16, 23.5082,60.8196, 907.5,  806,  9.4,  3.3,  3.3, 66, 66, 5.34,230, 5.5
2026-09-04 05:32:42, 23.5105,60.8202, 892.7,  942,  8.4,  2.4,  2.4, 66, 66, 5.08,248, 5.6
2026-09-04 05:33:08, 23.5129,60.8207, 878.4, 1076,  7.1,  2.0,  2.0, 70, 70, 5.03,248, 6.0
2026-09-04 05:33:34, 23.5153,60.8211, 864.2, 1209,  5.9,  1.7,  1.7, 74, 74, 5.00,251, 4.9
2026-09-04 05:33:58, 23.5175,60.8214, 850.0, 1345,  4.6,  1.5,  1.5, 80, 80, 5.02,262, 4.5
2026-09-04 05:34:24, 23.5192,60.8216, 835.7, 1483,  3.4,  0.5,  0.5, 81, 81, 4.75,250, 4.0
2026-09-04 05:34:50, 23.5210,60.8220, 820.9, 1628,  2.1, -0.4, -0.4, 84, 84, 4.53,242, 3.7
2026-09-04 05:35:16, 23.5222,60.8222, 806.3, 1772,  1.0, -2.0, -1.8, 81, 81, 4.10,258, 2.4
2026-09-04 05:35:42, 23.5237,60.8222, 792.5, 1911,  0.1, -2.8, -2.5, 81, 81, 3.92,265, 3.9
2026-09-04 05:36:08, 23.5262,60.8223, 779.4, 2044, -1.1, -3.3, -3.0, 85, 86, 3.83,267, 5.8
2026-09-04 05:36:34, 23.5285,60.8223, 764.8, 2195, -2.4, -4.2, -3.7, 88, 90, 3.66,270, 4.4
2026-09-04 05:37:00, 23.5301,60.8222, 750.8, 2342, -3.6, -5.0, -4.4, 90, 93, 3.52,287, 3.5
2026-09-04 05:37:26, 23.5320,60.8217, 737.1, 2486, -4.7, -5.5, -4.9, 94, 99, 3.45,285, 3.7
