time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32, 98.4800,39.7700, 859.0, 1477, 13.8,  3.5,  3.5, 50, 50, 5.74,337, 0.9
2026-09-18 23:15:33, 98.4804,39.7703, 858.5, 1483, 15.6,  2.3,  2.3, 41, 41, 5.25, 42, 1.1
2026-09-18 23:15:35, 98.4804,39.7703, 857.4, 1496, 16.8, -0.8, -0.7, 30, 30, 4.22, 43, 1.4
2026-09-18 23:15:38, 98.4803,39.7702, 855.4, 1514, 17.2, -2.5, -2.3, 26, 26, 3.71, 44, 1.7
2026-09-18 23:15:46, 98.4831,39.7689, 850.0, 1566, 16.8, -4.0, -3.6, 24, 24, 3.34, 54, 2.4
2026-09-18 23:16:28, 98.4787,39.7700, 823.3, 1836, 14.3, -6.1, -5.4, 24, 24, 2.95, 81, 4.7
2026-09-18 23:17:02, 98.4760,39.7694, 801.0, 2068, 12.8, -7.7, -6.9, 23, 23, 2.67, 74, 8.4
2026-09-18 23:17:10, 98.4752,39.7692, 795.9, 2123, 12.9, -7.9, -7.0, 23, 23, 2.64, 74, 8.5
2026-09-18 23:17:58, 98.4710,39.7680, 766.0, 2445, 10.3, -9.3, -8.3, 24, 24, 2.46, 66, 7.0
2026-09-18 23:18:02, 98.4707,39.7679, 763.5, 2470, 10.1, -7.5, -6.6, 28, 28, 2.86, 67, 6.6
2026-09-18 23:18:15, 98.4699,39.7676, 756.0, 2553,  9.3, -6.4, -5.7, 32, 32, 3.13, 68, 5.5
2026-09-18 23:18:40, 98.4686,39.7673, 741.3, 2714,  8.1, -7.3, -6.5, 33, 33, 2.98, 80, 4.2
2026-09-18 23:19:02, 98.4676,39.7672, 729.1, 2851,  6.9, -7.5, -6.7, 35, 35, 2.99, 88, 3.9
2026-09-18 23:19:53, 98.4631,39.7689, 700.0, 3184,  3.9, -8.4, -7.5, 40, 40, 2.89, 74, 4.8
2026-09-18 23:20:02, 98.4645,39.7669, 694.9, 3244,  3.4, -8.8, -7.8, 41, 41, 2.84, 70, 4.8
2026-09-18 23:20:58, 98.4631,39.7689, 663.0, 3623,  0.0, -9.2, -8.2, 50, 50, 2.88, 52, 4.7
2026-09-18 23:21:02, 98.4616,39.7655, 661.0, 3646, -0.2, -9.6, -8.6, 49, 49, 2.79, 51, 4.5
2026-09-18 23:21:35, 98.4605,39.7648, 643.3, 3863, -2.3,-10.6, -9.4, 53, 54, 2.66, 19, 2.3
2026-09-18 23:21:39, 98.4604,39.7647, 641.2, 3889, -2.3, -9.1, -8.1, 59, 61, 2.99,358, 1.9
2026-09-18 23:21:43, 98.4605,39.7646, 639.1, 3916, -2.0, -6.0, -5.4, 74, 75, 3.81,331, 2.0
2026-09-18 23:21:54, 98.4607,39.7644, 633.3, 3987, -2.3, -4.9, -4.3, 83, 84, 4.20,298, 3.5
