time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,112.4300,68.5000, 988.0,  216,  5.0,  0.1,  0.1, 71, 71, 3.90,  0, 1.0
2026-09-04 23:30:00,112.4300,68.5000, 974.0,  329,  4.1, -0.6, -0.6, 71, 71, 3.75,310, 3.0
2026-09-04 23:30:00,112.4300,68.5000, 925.0,  740,  1.0, -3.2, -2.8, 74, 74, 3.26,300, 7.0
2026-09-04 23:30:00,112.4300,68.5000, 875.0, 1180, -2.9, -6.2, -5.5, 78, 80, 2.75,295, 8.0
2026-09-04 23:30:00,112.4300,68.5000, 855.0, 1363, -4.5, -7.4, -6.6, 80, 84, 2.56,295,10.7
2026-09-04 23:30:00,112.4300,68.5000, 853.0, 1381, -4.5, -7.4, -6.6, 80, 84, 2.57,295,11.0
2026-09-04 23:30:00,112.4300,68.5000, 850.0, 1409, -4.5, -7.4, -6.6, 80, 84, 2.58,295,11.0
2026-09-04 23:30:00,112.4300,68.5000, 825.0, 1645, -2.9, -5.5, -4.9, 82, 85, 3.07,296,10.5
2026-09-04 23:30:00,112.4300,68.5000, 816.0, 1732, -3.1, -5.9, -5.2, 81, 83, 3.02,296,10.4
2026-09-04 23:30:00,112.4300,68.5000, 704.0, 2889, -8.3,-14.2,-12.7, 63, 68, 1.81,300, 8.0
2026-09-04 23:30:00,112.4300,68.5000, 700.0, 2934, -8.5,-14.5,-13.0, 62, 67, 1.78,305, 8.0
2026-09-04 23:30:00,112.4300,68.5000, 684.0, 3113, -9.9,-16.9,-15.1, 57, 62, 1.49,314, 8.3
2026-09-04 23:30:00,112.4300,68.5000, 650.0, 3505,-11.4,-20.9,-18.7, 45, 51, 1.12,335, 9.0
2026-09-04 23:30:00,112.4300,68.5000, 643.0, 3588,-11.7,-21.7,-19.5, 43, 49, 1.05,335, 8.8
2026-09-04 23:30:00,112.4300,68.5000, 613.0, 3948,-14.8,-25.5,-23.0, 40, 46, 0.78,335, 8.0
2026-09-04 23:30:00,112.4300,68.5000, 580.0, 4364,-18.4,-30.0,-27.1, 36, 43, 0.55,355, 9.0
2026-09-04 23:30:00,112.4300,68.5000, 562.0, 4602,-20.5,-32.5,-29.5, 33, 41, 0.44,340,14.0
2026-09-04 23:30:00,112.4300,68.5000, 525.0, 5103,-22.5,-36.5,-33.2, 27, 33, 0.32,346,14.6
