time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:18:44,-52.7831,47.5137,1009.5,  112, 12.5,  8.6,  8.6, 77, 77, 6.94,220, 3.6
2026-09-13 11:18:57,-52.7822,47.5145,1001.1,  182, 11.4,  7.5,  7.5, 77, 77, 6.48,229, 8.1
2026-09-13 11:19:09,-52.7811,47.5150, 992.6,  254, 10.7,  7.4,  7.4, 80, 80, 6.50,227, 9.5
2026-09-13 11:19:22,-52.7798,47.5159, 984.3,  324, 10.1,  7.3,  7.3, 83, 83, 6.53,231, 9.7
2026-09-13 11:19:35,-52.7785,47.5165, 976.3,  391, 10.2,  7.5,  7.5, 83, 83, 6.67,241, 9.8
2026-09-13 11:19:48,-52.7769,47.5170, 968.8,  456,  9.9,  5.5,  5.5, 74, 74, 5.84,247, 9.4
2026-09-13 11:20:01,-52.7756,47.5174, 961.7,  517,  9.6,  4.7,  4.7, 71, 71, 5.55,249, 8.3
2026-09-13 11:20:14,-52.7743,47.5177, 954.7,  578,  9.3,  3.7,  3.7, 68, 68, 5.24,252, 7.8
2026-09-13 11:20:27,-52.7730,47.5180, 947.3,  642,  8.8,  3.6,  3.6, 70, 70, 5.24,255, 8.1
2026-09-13 11:20:40,-52.7716,47.5182, 939.7,  709,  8.5,  3.3,  3.3, 70, 70, 5.15,260, 8.4
2026-09-13 11:20:53,-52.7701,47.5183, 932.4,  773,  8.1,  3.2,  3.2, 71, 71, 5.15,262, 8.0
2026-09-13 11:21:05,-52.7689,47.5184, 925.0,  839,  7.8,  2.6,  2.6, 69, 69, 4.97,262, 7.5
2026-09-13 11:21:18,-52.7677,47.5186, 917.5,  906,  8.6, -3.1, -2.7, 44, 44, 3.31,264, 8.3
2026-09-13 11:21:31,-52.7660,47.5187, 909.6,  977,  9.7, -5.9, -5.2, 33, 33, 2.70,267, 9.2
2026-09-13 11:21:44,-52.7644,47.5187, 901.3, 1054, 10.5,-10.5, -9.4, 22, 22, 1.90,270, 8.5
2026-09-13 11:21:57,-52.7631,47.5187, 893.6, 1125, 10.7,-21.0,-18.9,  9,  9, 0.80,270, 7.1
2026-09-13 11:22:10,-52.7620,47.5187, 885.2, 1203, 10.1,-15.1,-13.5, 15, 15, 1.34,269, 6.5
2026-09-13 11:22:23,-52.7609,47.5187, 877.4, 1277,  9.8,-31.3,-28.4,  4,  4, 0.32,272, 6.5
2026-09-13 11:22:36,-52.7598,47.5186, 869.8, 1349,  9.5,-19.7,-17.7, 11, 11, 0.92,276, 6.3
2026-09-13 11:22:49,-52.7588,47.5185, 862.0, 1423,  8.9,-15.6,-14.0, 16, 16, 1.31,278, 6.1
2026-09-13 11:23:02,-52.7578,47.5185, 854.1, 1499,  8.6, -8.0, -7.1, 30, 30, 2.45,280, 6.9
2026-09-13 11:23:14,-52.7565,47.5182, 846.7, 1572,  8.4,-11.0, -9.8, 24, 24, 1.95,287, 7.5
2026-09-13 11:23:27,-52.7553,47.5179, 839.6, 1640,  8.1, -0.6, -0.6, 54, 54, 4.35,294, 7.2
2026-09-13 11:23:40,-52.7543,47.5175, 832.4, 1712,  8.1, -2.3, -2.1, 48, 48, 3.86,298, 6.8
2026-09-13 11:23:53,-52.7533,47.5172, 825.4, 1781,  8.1, -8.3, -7.4, 30, 30, 2.48,303, 7.5
2026-09-13 11:24:06,-52.7520,47.5166, 819.3, 1842,  8.6,-24.7,-22.3,  7,  7, 0.63,307, 8.3
2026-09-13 11:24:19,-52.7510,47.5160, 812.2, 1915,  8.6,-25.8,-23.2,  7,  7, 0.58,302, 8.6
2026-09-13 11:24:32,-52.7494,47.5156, 805.0, 1988,  7.9,  0.9,  0.9, 61, 61, 5.06,297, 9.8
2026-09-13 11:24:45,-52.7478,47.5150, 798.7, 2053,  7.7,  2.0,  2.0, 67, 67, 5.53,301,10.9
2026-09-13 11:24:58,-52.7462,47.5143, 792.0, 2123,  7.6,  2.8,  2.8, 72, 72, 5.94,303,11.3
2026-09-13 11:25:11,-52.7445,47.5136, 783.6, 2211,  7.3,  3.0,  3.0, 74, 74, 6.08,306,11.3
2026-09-13 11:25:24,-52.7430,47.5127, 776.9, 2281,  7.2,  2.9,  2.9, 74, 74, 6.10,307,10.9
2026-09-13 11:25:37,-52.7416,47.5120, 770.2, 2352,  6.9,  2.4,  2.4, 73, 73, 5.93,302, 9.7
2026-09-13 11:25:50,-52.7402,47.5115, 763.7, 2422,  6.7,  2.1,  2.1, 72, 72, 5.84,299, 8.6
2026-09-13 11:26:03,-52.7391,47.5111, 758.0, 2484,  6.5,  1.6,  1.6, 71, 71, 5.67,302, 8.3
2026-09-13 11:26:16,-52.7378,47.5105, 751.7, 2552,  6.2,  1.5,  1.5, 72, 72, 5.69,307, 8.1
2026-09-13 11:26:29,-52.7370,47.5099, 745.7, 2618,  5.9,  1.3,  1.3, 72, 72, 5.63,308, 7.9
2026-09-13 11:26:42,-52.7356,47.5094, 739.1, 2690,  5.7,  0.5,  0.5, 69, 69, 5.37,304, 9.3
2026-09-13 11:26:55,-52.7341,47.5087, 733.1, 2757,  5.2,  0.8,  0.8, 73, 73, 5.53,298,10.4
2026-09-13 11:27:08,-52.7324,47.5082, 727.2, 2823,  5.0,  0.1,  0.1, 70, 70, 5.29,293,10.9
2026-09-13 11:27:21,-52.7306,47.5077, 720.9, 2894,  5.0,  0.0,  0.0, 70, 70, 5.31,294,11.9
2026-09-13 11:27:34,-52.7287,47.5072, 715.0, 2962,  4.7, -0.1, -0.1, 71, 71, 5.30,296,13.2
2026-09-13 11:27:47,-52.7264,47.5064, 709.3, 3027,  4.3, -0.7, -0.6, 70, 70, 5.15,296,14.5
2026-09-13 11:28:00,-52.7241,47.5057, 703.2, 3097,  4.0, -0.9, -0.8, 71, 71, 5.11,295,16.2
2026-09-13 11:28:12,-52.7215,47.5049, 697.2, 3167,  4.5, -2.0, -1.7, 63, 63, 4.76,294,17.5
2026-09-13 11:28:25,-52.7188,47.5040, 692.0, 3228,  4.6, -3.1, -2.8, 57, 57, 4.39,295,17.3
2026-09-13 11:28:38,-52.7161,47.5032, 685.5, 3304,  4.0, -3.4, -3.0, 58, 58, 4.34,297,16.6
2026-09-13 11:28:51,-52.7137,47.5022, 680.1, 3369,  3.5, -4.6, -4.1, 55, 55, 4.00,296,16.7
2026-09-13 11:29:04,-52.7109,47.5015, 674.4, 3437,  3.1, -5.6, -4.9, 53, 53, 3.75,293,17.9
2026-09-13 11:29:17,-52.7080,47.5006, 668.8, 3505,  2.5, -5.4, -4.8, 56, 56, 3.83,293,18.9
2026-09-13 11:29:30,-52.7050,47.4997, 663.0, 3575,  2.0, -6.2, -5.5, 54, 54, 3.62,293,19.7
2026-09-13 11:29:43,-52.7016,47.4987, 658.2, 3634,  1.6, -7.2, -6.4, 52, 52, 3.39,295,19.3
2026-09-13 11:29:56,-52.6989,47.4978, 652.9, 3698,  1.3, -7.4, -6.6, 52, 52, 3.37,294,18.1
2026-09-13 11:30:09,-52.6960,47.4971, 648.0, 3760,  1.4, -8.6, -7.6, 47, 47, 3.08,292,17.9
2026-09-13 11:30:22,-52.6931,47.4963, 642.8, 3824,  1.0,-10.1, -9.0, 43, 43, 2.75,293,18.2
2026-09-13 11:30:35,-52.6903,47.4954, 637.4, 3892,  0.7,-10.7, -9.5, 42, 42, 2.66,298,18.2
2026-09-13 11:30:48,-52.6877,47.4943, 630.9, 3974,  0.2,-10.3, -9.1, 45, 45, 2.78,301,18.5
2026-09-13 11:31:01,-52.6848,47.4931, 624.9, 4050, -0.1,-11.6,-10.3, 42, 42, 2.53,301,18.8
2026-09-13 11:31:14,-52.6820,47.4921, 619.4, 4121, -0.5,-11.2,-10.0, 44, 45, 2.63,300,18.9
2026-09-13 11:31:27,-52.6792,47.4909, 613.4, 4199, -1.0,-12.3,-11.0, 42, 42, 2.43,299,19.2
2026-09-13 11:31:40,-52.6762,47.4899, 607.7, 4274, -1.4,-12.9,-11.5, 41, 42, 2.33,300,19.5
2026-09-13 11:31:53,-52.6734,47.4887, 602.1, 4347, -2.0,-13.3,-11.9, 41, 42, 2.27,300,19.6
2026-09-13 11:32:06,-52.6703,47.4875, 596.6, 4420, -2.5,-13.4,-11.9, 43, 44, 2.29,299,19.9
2026-09-13 11:32:19,-52.6673,47.4865, 590.6, 4500, -3.0,-14.1,-12.6, 42, 43, 2.18,298,20.1
2026-09-13 11:32:32,-52.6643,47.4854, 585.1, 4574, -3.5,-15.1,-13.5, 40, 42, 2.02,297,20.1
2026-09-13 11:32:45,-52.6611,47.4843, 580.2, 4641, -3.9,-15.0,-13.4, 42, 43, 2.05,296,20.1
2026-09-13 11:32:58,-52.6580,47.4835, 574.5, 4719, -4.6,-15.7,-14.0, 42, 44, 1.97,296,21.2
2026-09-13 11:33:11,-52.6545,47.4822, 569.3, 4790, -5.2,-15.6,-13.9, 44, 46, 2.00,296,21.9
2026-09-13 11:33:24,-52.6512,47.4812, 565.4, 4844, -5.5,-15.9,-14.2, 44, 46, 1.96,297,21.5
